step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
31926.0,1.3434193967022728e-12,207502.0,207502.0,6.0,0.0,3469.9872720241547
31927.0,1.3420759773055706e-12,207500.0,207500.0,11.0,0.0,3470.0828280448914
31928.0,1.3407339013282652e-12,207500.0,207500.0,7.0,0.0,3470.181431055069
31929.0,1.339393167426937e-12,207500.0,207500.0,10.0,0.0,3470.2773830890656
31930.0,1.33805377425951e-12,207500.0,207500.0,8.0,0.0,3470.3719370365143
31931.0,1.3367157204852506e-12,207500.0,207500.0,6.0,0.0,3470.467199087143
31932.0,1.3353790047647652e-12,207498.0,207498.0,7.0,0.0,3470.5715610980988
31933.0,1.3340436257600006e-12,207496.0,207496.0,10.0,0.0,3470.6733932495117
31934.0,1.3327095821342406e-12,207484.0,207484.0,13.0,0.0,3470.7727999687195
31935.0,1.3313768725521063e-12,207482.0,207482.0,6.0,0.0,3470.870260000229
31936.0,1.3300454956795543e-12,207482.0,207482.0,7.0,0.0,3470.9665911197662
31937.0,1.3287154501838746e-12,207482.0,207482.0,6.0,0.0,3471.0604300498962
31938.0,1.3273867347336907e-12,207482.0,207482.0,6.0,0.0,3471.158205986023
31939.0,1.3260593479989571e-12,207482.0,207482.0,8.0,0.0,3471.258188009262
31940.0,1.3247332886509582e-12,207482.0,207482.0,12.0,0.0,3471.3558342456818
31941.0,1.3234085553623073e-12,207482.0,207482.0,7.0,0.0,3471.452581167221
31942.0,1.322085146806945e-12,207480.0,207480.0,10.0,0.0,3471.5479900836945
31943.0,1.3207630616601381e-12,207476.0,207476.0,13.0,0.0,3471.6436443328857
31944.0,1.319442298598478e-12,207476.0,207476.0,8.0,0.0,3471.7435581684113
31945.0,1.3181228562998795e-12,207470.0,207470.0,8.0,0.0,3471.8380081653595
31946.0,1.3168047334435797e-12,207468.0,207468.0,14.0,0.0,3471.9399812221527
31947.0,1.3154879287101362e-12,207468.0,207468.0,10.0,0.0,3472.0374190807343
31948.0,1.3141724407814261e-12,207466.0,207466.0,13.0,0.0,3472.1309220790863
31949.0,1.3128582683406447e-12,207464.0,207464.0,16.0,0.0,3472.227920293808
31950.0,1.311545410072304e-12,207464.0,207464.0,11.0,0.0,3472.323296070099
31951.0,1.3102338646622317e-12,207464.0,207464.0,9.0,0.0,3472.417000055313
31952.0,1.3089236307975695e-12,207464.0,207464.0,10.0,0.0,3472.5121281147003
31953.0,1.307614707166772e-12,207462.0,207462.0,9.0,0.0,3472.6079511642456
31954.0,1.3063070924596052e-12,207460.0,207460.0,6.0,0.0,3472.704204082489
31955.0,1.3050007853671455e-12,207460.0,207460.0,2.0,0.0,3472.8017711639404
31956.0,1.3036957845817785e-12,207460.0,207460.0,3.0,0.0,3472.909282207489
31957.0,1.3023920887971968e-12,207460.0,207460.0,8.0,0.0,3473.002294063568
31958.0,1.3010896967083996e-12,207458.0,207458.0,10.0,0.0,3473.095426082611
31959.0,1.2997886070116912e-12,207458.0,207458.0,3.0,0.0,3473.193328142166
31960.0,1.2984888184046795e-12,207458.0,207458.0,4.0,0.0,3473.292499065399
31961.0,1.2971903295862749e-12,207458.0,207458.0,6.0,0.0,3473.395255088806
31962.0,1.2958931392566885e-12,207458.0,207458.0,9.0,0.0,3473.5000109672546
31963.0,1.2945972461174319e-12,207458.0,207458.0,7.0,0.0,3473.6010949611664
31964.0,1.2933026488713145e-12,207458.0,207458.0,8.0,0.0,3473.7012779712677
31965.0,1.2920093462224431e-12,207458.0,207458.0,5.0,0.0,3473.799954891205
31966.0,1.2907173368762207e-12,207458.0,207458.0,3.0,0.0,3473.9004900455475
31967.0,1.2894266195393445e-12,207458.0,207458.0,9.0,0.0,3474.0016911029816
31968.0,1.2881371929198051e-12,207458.0,207458.0,7.0,0.0,3474.1032421588898
31969.0,1.2868490557268854e-12,207458.0,207458.0,6.0,0.0,3474.2023451328278
31970.0,1.2855622066711584e-12,207458.0,207458.0,9.0,0.0,3474.3032519817352
31971.0,1.2842766444644873e-12,207456.0,207456.0,9.0,0.0,3474.422684907913
31972.0,1.2829923678200227e-12,207456.0,207456.0,6.0,0.0,3474.530205965042
31973.0,1.2817093754522027e-12,207454.0,207454.0,7.0,0.0,3474.6366353034973
31974.0,1.2804276660767505e-12,207454.0,207454.0,4.0,0.0,3474.7423532009125
31975.0,1.2791472384106736e-12,207454.0,207454.0,4.0,0.0,3474.8488850593567
31976.0,1.2778680911722629e-12,207454.0,207454.0,12.0,0.0,3474.9496891498566
31977.0,1.2765902230810907e-12,207454.0,207454.0,0.0,0.0,3475.050357103348
31978.0,1.2753136328580096e-12,207450.0,207450.0,6.0,0.0,3475.1516280174255
31979.0,1.2740383192251516e-12,207450.0,207450.0,12.0,0.0,3475.259710073471
31980.0,1.2727642809059264e-12,207450.0,207450.0,10.0,0.0,3475.3639822006226
31981.0,1.2714915166250204e-12,207444.0,207444.0,15.0,0.0,3475.4693281650543
31982.0,1.2702200251083954e-12,207444.0,207444.0,5.0,0.0,3475.5700500011444
31983.0,1.268949805083287e-12,207444.0,207444.0,8.0,0.0,3475.667443037033
31984.0,1.2676808552782037e-12,207444.0,207444.0,8.0,0.0,3475.763334274292
31985.0,1.2664131744229255e-12,207444.0,207444.0,11.0,0.0,3475.857838153839
31986.0,1.2651467612485025e-12,207442.0,207442.0,9.0,0.0,3475.954532146454
31987.0,1.263881614487254e-12,207442.0,207442.0,6.0,0.0,3476.054106235504
31988.0,1.2626177328727666e-12,207442.0,207442.0,9.0,0.0,3476.1482610702515
31989.0,1.2613551151398938e-12,207438.0,207438.0,16.0,0.0,3476.2484390735626
31990.0,1.260093760024754e-12,207436.0,207436.0,7.0,0.0,3476.3529181480408
31991.0,1.2588336662647293e-12,207436.0,207436.0,7.0,0.0,3476.4557042121887
31992.0,1.2575748325984646e-12,207434.0,207434.0,8.0,0.0,3476.556389093399
31993.0,1.2563172577658661e-12,207434.0,207434.0,7.0,0.0,3476.6570031642914
31994.0,1.2550609405081003e-12,207432.0,207432.0,10.0,0.0,3476.747206926346
31995.0,1.2538058795675921e-12,207432.0,207432.0,5.0,0.0,3476.843381166458
31996.0,1.2525520736880244e-12,207432.0,207432.0,5.0,0.0,3476.9397740364075
31997.0,1.2512995216143365e-12,207432.0,207432.0,4.0,0.0,3477.0373640060425
31998.0,1.2500482220927222e-12,207430.0,207430.0,13.0,0.0,3477.143023252487
31999.0,1.2487981738706295e-12,207430.0,207430.0,6.0,0.0,3477.2411992549896
32000.0,1.2475493756967588e-12,207430.0,207430.0,5.0,0.0,3477.3406341075897
32001.0,1.246301826321062e-12,207430.0,207430.0,8.0,0.0,3477.438681125641
32002.0,1.245055524494741e-12,207428.0,207428.0,8.0,0.0,3477.5345389842987
32003.0,1.2438104689702463e-12,207427.0,207427.0,10.0,0.0,3477.631702184677
32004.0,1.2425666585012762e-12,207427.0,207427.0,9.0,0.0,3477.7262761592865
32005.0,1.2413240918427749e-12,207425.0,207425.0,10.0,0.0,3477.821188211441
32006.0,1.2400827677509321e-12,207423.0,207423.0,12.0,0.0,3477.914453983307
32007.0,1.2388426849831811e-12,207423.0,207423.0,12.0,0.0,3478.00976896286
32008.0,1.237603842298198e-12,207423.0,207423.0,10.0,0.0,3478.1059939861298
32009.0,1.2363662384558999e-12,207423.0,207423.0,12.0,0.0,3478.1980769634247
32010.0,1.235129872217444e-12,207421.0,207421.0,13.0,0.0,3478.291104078293
32011.0,1.2338947423452264e-12,207421.0,207421.0,7.0,0.0,3478.3855061531067
32012.0,1.232660847602881e-12,207421.0,207421.0,4.0,0.0,3478.478499174118
32013.0,1.2314281867552782e-12,207419.0,207419.0,17.0,0.0,3478.572077035904
32014.0,1.230196758568523e-12,207419.0,207419.0,4.0,0.0,3478.665298938751
32015.0,1.2289665618099545e-12,207417.0,207417.0,9.0,0.0,3478.756861925125
32016.0,1.2277375952481445e-12,207417.0,207417.0,12.0,0.0,3478.8574600219727
32017.0,1.2265098576528962e-12,207417.0,207417.0,10.0,0.0,3478.9538419246674
32018.0,1.2252833477952433e-12,207417.0,207417.0,8.0,0.0,3479.0776839256287
32019.0,1.2240580644474481e-12,207417.0,207417.0,11.0,0.0,3479.1724870204926
32020.0,1.2228340063830006e-12,207417.0,207417.0,14.0,0.0,3479.2683901786804
32021.0,1.2216111723766176e-12,207417.0,207417.0,10.0,0.0,3479.3644852638245
32022.0,1.2203895612042411e-12,207417.0,207417.0,7.0,0.0,3479.464686155319
32023.0,1.2191691716430368e-12,207413.0,207413.0,8.0,0.0,3479.567174911499
32024.0,1.2179500024713938e-12,207413.0,207413.0,8.0,0.0,3479.668687105179
32025.0,1.2167320524689225e-12,207413.0,207413.0,7.0,0.0,3479.761054992676
32026.0,1.2155153204164535e-12,207411.0,207411.0,10.0,0.0,3479.858738899231
32027.0,1.214299805096037e-12,207405.0,207405.0,9.0,0.0,3479.953902244568
32028.0,1.213085505290941e-12,207405.0,207405.0,9.0,0.0,3480.0510909557343
32029.0,1.21187241978565e-12,207405.0,207405.0,19.0,0.0,3480.1456871032715
32030.0,1.2106605473658645e-12,207405.0,207405.0,11.0,0.0,3480.240900039673
32031.0,1.2094498868184987e-12,207405.0,207405.0,7.0,0.0,3480.3344950675964
32032.0,1.2082404369316802e-12,207405.0,207405.0,11.0,0.0,3480.426961183548
32033.0,1.2070321964947485e-12,207405.0,207405.0,12.0,0.0,3480.520963191986
32034.0,1.2058251642982537e-12,207405.0,207405.0,7.0,0.0,3480.6118252277374
32035.0,1.2046193391339553e-12,207405.0,207405.0,4.0,0.0,3480.7057490348816
32036.0,1.2034147197948213e-12,207405.0,207405.0,7.0,0.0,3480.8014800548553
32037.0,1.2022113050750264e-12,207403.0,207403.0,12.0,0.0,3480.8952078819275
32038.0,1.2010090937699513e-12,207403.0,207403.0,9.0,0.0,3480.997205018997
32039.0,1.1998080846761813e-12,207403.0,207403.0,7.0,0.0,3481.098025083542
32040.0,1.198608276591505e-12,207401.0,207401.0,12.0,0.0,3481.193430185318
32041.0,1.1974096683149136e-12,207399.0,207399.0,8.0,0.0,3481.2897531986237
32042.0,1.1962122586465986e-12,207397.0,207397.0,11.0,0.0,3481.3865740299225
32043.0,1.195016046387952e-12,207397.0,207397.0,5.0,0.0,3481.4934661388397
32044.0,1.1938210303415639e-12,207397.0,207397.0,9.0,0.0,3481.5907621383667
32045.0,1.1926272093112223e-12,207397.0,207397.0,4.0,0.0,3481.685841321945
32046.0,1.1914345821019111e-12,207395.0,207395.0,8.0,0.0,3481.7784650325775
32047.0,1.1902431475198092e-12,207395.0,207395.0,6.0,0.0,3481.8755462169647
32048.0,1.1890529043722894e-12,207395.0,207395.0,4.0,0.0,3481.9687311649323
32049.0,1.1878638514679172e-12,207389.0,207389.0,11.0,0.0,3482.065271139145
32050.0,1.1866759876164492e-12,207389.0,207389.0,10.0,0.0,3482.167252063751
32051.0,1.1854893116288326e-12,207389.0,207389.0,11.0,0.0,3482.261428117752
32052.0,1.1843038223172038e-12,207389.0,207389.0,9.0,0.0,3482.356313228607
32053.0,1.1831195184948865e-12,207387.0,207387.0,8.0,0.0,3482.4515640735626
32054.0,1.1819363989763917e-12,207385.0,207385.0,10.0,0.0,3482.553960084915
32055.0,1.1807544625774152e-12,207377.0,207377.0,10.0,0.0,3482.6559748649597
32056.0,1.1795737081148378e-12,207375.0,207375.0,10.0,0.0,3482.755964279175
32057.0,1.178394134406723e-12,207375.0,207375.0,5.0,0.0,3482.8588161468506
32058.0,1.1772157402723163e-12,207375.0,207375.0,9.0,0.0,3482.958863258362
32059.0,1.176038524532044e-12,207375.0,207375.0,9.0,0.0,3483.057373046875
32060.0,1.174862486007512e-12,207375.0,207375.0,7.0,0.0,3483.1615841388702
32061.0,1.1736876235215046e-12,207373.0,207373.0,10.0,0.0,3483.2580502033234
32062.0,1.172513935897983e-12,207373.0,207373.0,12.0,0.0,3483.352974176407
32063.0,1.171341421962085e-12,207373.0,207373.0,6.0,0.0,3483.44801402092
32064.0,1.170170080540123e-12,207373.0,207373.0,7.0,0.0,3483.5400261878967
32065.0,1.1689999104595828e-12,207373.0,207373.0,2.0,0.0,3483.632429122925
32066.0,1.1678309105491232e-12,207373.0,207373.0,5.0,0.0,3483.7286422252655
32067.0,1.1666630796385742e-12,207371.0,207371.0,9.0,0.0,3483.821865081787
32068.0,1.1654964165589357e-12,207369.0,207369.0,9.0,0.0,3483.9193642139435
32069.0,1.1643309201423767e-12,207363.0,207363.0,7.0,0.0,3484.018733024597
32070.0,1.1631665892222343e-12,207363.0,207363.0,9.0,0.0,3484.1151900291443
32071.0,1.162003422633012e-12,207359.0,207359.0,8.0,0.0,3484.2069261074066
32072.0,1.160841419210379e-12,207359.0,207359.0,10.0,0.0,3484.3032472133636
32073.0,1.1596805777911686e-12,207359.0,207359.0,11.0,0.0,3484.398780107498
32074.0,1.1585208972133775e-12,207359.0,207359.0,6.0,0.0,3484.493766307831
32075.0,1.157362376316164e-12,207359.0,207359.0,6.0,0.0,3484.593267917633
32076.0,1.156205013939848e-12,207359.0,207359.0,11.0,0.0,3484.6848521232605
32077.0,1.155048808925908e-12,207359.0,207359.0,12.0,0.0,3484.78178524971
32078.0,1.1538937601169821e-12,207359.0,207359.0,12.0,0.0,3484.8774411678314
32079.0,1.1527398663568652e-12,207359.0,207359.0,8.0,0.0,3484.970894098282
32080.0,1.1515871264905083e-12,207359.0,207359.0,9.0,0.0,3485.0682492256165
32081.0,1.1504355393640177e-12,207359.0,207359.0,9.0,0.0,3485.1624710559845
32082.0,1.1492851038246538e-12,207359.0,207359.0,8.0,0.0,3485.2580420970917
32083.0,1.1481358187208292e-12,207359.0,207359.0,7.0,0.0,3485.358768224716
32084.0,1.1469876829021083e-12,207359.0,207359.0,10.0,0.0,3485.458300113678
32085.0,1.1458406952192061e-12,207359.0,207359.0,9.0,0.0,3485.559154033661
32086.0,1.1446948545239869e-12,207359.0,207359.0,17.0,0.0,3485.6514711380005
32087.0,1.1435501596694629e-12,207359.0,207359.0,10.0,0.0,3485.7443430423737
32088.0,1.1424066095097934e-12,207359.0,207359.0,6.0,0.0,3485.8410959243774
32089.0,1.1412642029002836e-12,207359.0,207359.0,11.0,0.0,3485.939954996109
32090.0,1.1401229386973832e-12,207359.0,207359.0,11.0,0.0,3486.0403871536255
32091.0,1.1389828157586858e-12,207357.0,207357.0,12.0,0.0,3486.1347241401672
32092.0,1.137843832942927e-12,207357.0,207357.0,5.0,0.0,3486.2333109378815
32093.0,1.136705989109984e-12,207355.0,207355.0,7.0,0.0,3486.3267142772675
32094.0,1.135569283120874e-12,207355.0,207355.0,13.0,0.0,3486.4265983104706
32095.0,1.1344337138377532e-12,207355.0,207355.0,8.0,0.0,3486.5366611480713
32096.0,1.1332992801239154e-12,207331.0,207331.0,11.0,0.0,3486.6365010738373
32097.0,1.1321659808437914e-12,207327.0,207327.0,8.0,0.0,3486.735090970993
32098.0,1.1310338148629477e-12,207327.0,207327.0,6.0,0.0,3486.836924314499
32099.0,1.1299027810480848e-12,207327.0,207327.0,9.0,0.0,3486.9368641376495
32100.0,1.1287728782670368e-12,207327.0,207327.0,4.0,0.0,3487.0400981903076
32101.0,1.1276441053887697e-12,207325.0,207325.0,9.0,0.0,3487.1401631832123
32102.0,1.1265164612833808e-12,207321.0,207321.0,10.0,0.0,3487.23482298851
32103.0,1.1253899448220974e-12,207321.0,207321.0,15.0,0.0,3487.3305370807648
32104.0,1.1242645548772753e-12,207321.0,207321.0,12.0,0.0,3487.428076028824
32105.0,1.123140290322398e-12,207321.0,207321.0,7.0,0.0,3487.5270001888275
32106.0,1.1220171500320755e-12,207319.0,207319.0,11.0,0.0,3487.6200382709503
32107.0,1.1208951328820435e-12,207317.0,207317.0,9.0,0.0,3487.7305171489716
32108.0,1.1197742377491615e-12,207317.0,207317.0,8.0,0.0,3487.8279192447662
32109.0,1.1186544635114123e-12,207315.0,207315.0,7.0,0.0,3487.923931121826
32110.0,1.117535809047901e-12,207315.0,207315.0,8.0,0.0,3488.0175292491913
32111.0,1.1164182732388531e-12,207315.0,207315.0,11.0,0.0,3488.1101031303406
32112.0,1.1153018549656143e-12,207315.0,207315.0,6.0,0.0,3488.204337120056
32113.0,1.1141865531106486e-12,207315.0,207315.0,9.0,0.0,3488.2994980812073
32114.0,1.113072366557538e-12,207313.0,207313.0,13.0,0.0,3488.392813205719
32115.0,1.1119592941909804e-12,207313.0,207313.0,8.0,0.0,3488.486715078354
32116.0,1.1108473348967894e-12,207309.0,207309.0,9.0,0.0,3488.580852985382
32117.0,1.1097364875618926e-12,207309.0,207309.0,4.0,0.0,3488.6803891658783
32118.0,1.1086267510743307e-12,207305.0,207305.0,9.0,0.0,3488.782646179199
32119.0,1.1075181243232564e-12,207305.0,207305.0,11.0,0.0,3488.890950202942
32120.0,1.1064106061989332e-12,207305.0,207305.0,10.0,0.0,3488.9911801815033
32121.0,1.1053041955927342e-12,207305.0,207305.0,10.0,0.0,3489.094347000122
32122.0,1.1041988913971415e-12,207305.0,207305.0,12.0,0.0,3489.1960701942444
32123.0,1.1030946925057444e-12,207305.0,207305.0,9.0,0.0,3489.3019342422485
32124.0,1.1019915978132387e-12,207304.0,207304.0,4.0,0.0,3489.405766248703
32125.0,1.1008896062154256e-12,207304.0,207304.0,11.0,0.0,3489.5126531124115
32126.0,1.09978871660921e-12,207304.0,207304.0,10.0,0.0,3489.6190872192383
32127.0,1.098688927892601e-12,207304.0,207304.0,4.0,0.0,3489.7245581150055
32128.0,1.0975902389647084e-12,207300.0,207300.0,12.0,0.0,3489.8274281024933
32129.0,1.0964926487257436e-12,207300.0,207300.0,9.0,0.0,3489.9343140125275
32130.0,1.0953961560770178e-12,207300.0,207300.0,10.0,0.0,3490.048576116562
32131.0,1.0943007599209408e-12,207300.0,207300.0,17.0,0.0,3490.1454899311066
32132.0,1.09320645916102e-12,207300.0,207300.0,5.0,0.0,3490.2406730651855
32133.0,1.092113252701859e-12,207298.0,207298.0,10.0,0.0,3490.3469140529633
32134.0,1.0910211394491572e-12,207297.0,207297.0,9.0,0.0,3490.4427881240845
32135.0,1.0899301183097081e-12,207297.0,207297.0,8.0,0.0,3490.539523124695
32136.0,1.0888401881913983e-12,207293.0,207293.0,9.0,0.0,3490.6338539123535
32137.0,1.0877513480032069e-12,207293.0,207293.0,9.0,0.0,3490.7332561016083
32138.0,1.0866635966552037e-12,207293.0,207293.0,10.0,0.0,3490.834545135498
32139.0,1.0855769330585486e-12,207291.0,207291.0,8.0,0.0,3490.939662218094
32140.0,1.08449135612549e-12,207285.0,207285.0,14.0,0.0,3491.048010110855
32141.0,1.0834068647693645e-12,207285.0,207285.0,7.0,0.0,3491.1542530059814
32142.0,1.082323457904595e-12,207283.0,207283.0,5.0,0.0,3491.2531793117523
32143.0,1.0812411344466904e-12,207283.0,207283.0,7.0,0.0,3491.350363969803
32144.0,1.0801598933122436e-12,207279.0,207279.0,12.0,0.0,3491.4443850517273
32145.0,1.0790797334189313e-12,207275.0,207275.0,12.0,0.0,3491.5452151298523
32146.0,1.0780006536855123e-12,207275.0,207275.0,11.0,0.0,3491.641052007675
32147.0,1.076922653031827e-12,207275.0,207275.0,9.0,0.0,3491.7332742214203
32148.0,1.0758457303787951e-12,207275.0,207275.0,11.0,0.0,3491.827122926712
32149.0,1.0747698846484162e-12,207275.0,207275.0,7.0,0.0,3491.9228150844574
32150.0,1.0736951147637677e-12,207271.0,207271.0,5.0,0.0,3492.0206310749054
32151.0,1.072621419649004e-12,207271.0,207271.0,7.0,0.0,3492.1155841350555
32152.0,1.0715487982293548e-12,207271.0,207271.0,4.0,0.0,3492.207729101181
32153.0,1.0704772494311254e-12,207271.0,207271.0,12.0,0.0,3492.303393125534
32154.0,1.0694067721816944e-12,207271.0,207271.0,10.0,0.0,3492.395980119705
32155.0,1.0683373654095126e-12,207271.0,207271.0,4.0,0.0,3492.4911110401154
32156.0,1.0672690280441032e-12,207269.0,207269.0,8.0,0.0,3492.584895133972
32157.0,1.066201759016059e-12,207269.0,207269.0,5.0,0.0,3492.682056903839
32158.0,1.065135557257043e-12,207269.0,207269.0,5.0,0.0,3492.781626224518
32159.0,1.064070421699786e-12,207269.0,207269.0,6.0,0.0,3492.8796820640564
32160.0,1.0630063512780862e-12,207269.0,207269.0,8.0,0.0,3492.973521232605
32161.0,1.0619433449268081e-12,207269.0,207269.0,2.0,0.0,3493.0663681030273
32162.0,1.0608814015818814e-12,207263.0,207263.0,7.0,0.0,3493.1616730690002
32163.0,1.0598205201802994e-12,207261.0,207261.0,7.0,0.0,3493.260810136795
32164.0,1.058760699660119e-12,207261.0,207261.0,7.0,0.0,3493.36061501503
32165.0,1.057701938960459e-12,207259.0,207259.0,7.0,0.0,3493.460564136505
32166.0,1.0566442370214985e-12,207257.0,207257.0,6.0,0.0,3493.560404062271
32167.0,1.055587592784477e-12,207257.0,207257.0,9.0,0.0,3493.6627430915833
32168.0,1.0545320051916926e-12,207257.0,207257.0,4.0,0.0,3493.767799139023
32169.0,1.0534774731865008e-12,207257.0,207257.0,8.0,0.0,3493.8673520088196
32170.0,1.0524239957133144e-12,207255.0,207255.0,9.0,0.0,3493.9655690193176
32171.0,1.051371571717601e-12,207255.0,207255.0,8.0,0.0,3494.065684080124
32172.0,1.0503202001458835e-12,207255.0,207255.0,4.0,0.0,3494.170065879822
32173.0,1.0492698799457377e-12,207255.0,207255.0,10.0,0.0,3494.266982316971
32174.0,1.048220610065792e-12,207253.0,207253.0,16.0,0.0,3494.3630862236023
32175.0,1.0471723894557262e-12,207253.0,207253.0,5.0,0.0,3494.4600491523743
32176.0,1.0461252170662704e-12,207253.0,207253.0,10.0,0.0,3494.5561079978943
32177.0,1.045079091849204e-12,207251.0,207251.0,7.0,0.0,3494.6556899547577
32178.0,1.0440340127573548e-12,207251.0,207251.0,6.0,0.0,3494.759793996811
32179.0,1.0429899787445975e-12,207251.0,207251.0,6.0,0.0,3494.8594131469727
32180.0,1.041946988765853e-12,207249.0,207249.0,8.0,0.0,3494.9589722156525
32181.0,1.0409050417770872e-12,207249.0,207249.0,7.0,0.0,3495.0668160915375
32182.0,1.03986413673531e-12,207247.0,207247.0,5.0,0.0,3495.164871931076
32183.0,1.0388242725985748e-12,207247.0,207247.0,6.0,0.0,3495.2593982219696
32184.0,1.0377854483259762e-12,207247.0,207247.0,6.0,0.0,3495.3530790805817
32185.0,1.0367476628776502e-12,207247.0,207247.0,6.0,0.0,3495.4479010105133
32186.0,1.0357109152147726e-12,207247.0,207247.0,8.0,0.0,3495.544173002243
32187.0,1.0346752042995578e-12,207247.0,207247.0,7.0,0.0,3495.6369609832764
32188.0,1.0336405290952582e-12,207245.0,207245.0,12.0,0.0,3495.7322990894318
32189.0,1.032606888566163e-12,207245.0,207245.0,9.0,0.0,3495.830649137497
32190.0,1.0315742816775967e-12,207245.0,207245.0,7.0,0.0,3495.933742046356
32191.0,1.0305427073959191e-12,207245.0,207245.0,7.0,0.0,3496.03963804245
