step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
4578.0,0.10262179582985029,71.0,71.0,0.0,5.861507644494915e-05,0.967951774597168
4579.0,0.10251917403402044,71.0,71.0,0.0,5.80461084396609e-05,0.9680290222167969
4580.0,0.10241665485998643,71.0,71.0,0.0,5.748210206377899e-05,0.9681079387664795
4581.0,0.10231423820512645,71.0,71.0,0.0,5.692301951155604e-05,0.9681899547576904
4582.0,0.10221192396692132,71.0,71.0,0.0,5.636882321693075e-05,0.9682719707489014
4583.0,0.1021097120429544,71.0,71.0,0.0,5.581947585239408e-05,0.9683477878570557
4584.0,0.10200760233091144,71.0,71.0,0.0,5.527494032785704e-05,0.9684290885925293
4585.0,0.10190559472858053,71.0,71.0,1.0,5.473517978952208e-05,0.9685068130493164
4586.0,0.10180368913385195,71.0,71.0,0.0,5.4200157618756456e-05,0.9685838222503662
4587.0,0.10170188544471809,71.0,71.0,0.0,5.3669837430968677e-05,0.9686620235443115
4588.0,0.10160018355927337,71.0,71.0,0.0,5.314418307448711e-05,0.9687418937683105
4589.0,0.1014985833757141,71.0,71.0,0.0,5.262315862944189e-05,0.9688210487365723
4590.0,0.10139708479233839,71.0,71.0,0.0,5.2106728406649124e-05,0.9689018726348877
4591.0,0.10129568770754604,71.0,71.0,0.0,5.1594856946497854e-05,0.9689779281616211
4592.0,0.1011943920198385,71.0,71.0,0.0,5.1087509017839754e-05,0.9690601825714111
4593.0,0.10109319762781867,71.0,71.0,1.0,5.0584649616882e-05,0.9691441059112549
4594.0,0.10099210443019085,71.0,71.0,0.0,5.008624396608171e-05,0.9692227840423584
4595.0,0.10089111232576066,71.0,71.0,0.0,4.959225751304463e-05,0.9693119525909424
4596.0,0.1007902212134349,71.0,71.0,0.0,4.910265592942555e-05,0.9693949222564697
4597.0,0.10068943099222145,71.0,71.0,0.0,4.86174051098317e-05,0.9694750308990479
4598.0,0.10058874156122924,71.0,71.0,0.0,4.8136471170729394e-05,0.9695529937744141
4599.0,0.10048815281966801,71.0,71.0,0.0,4.765982044935248e-05,0.9696331024169922
4600.0,0.10038766466684834,71.0,71.0,0.0,4.71874195026149e-05,0.9697110652923584
4601.0,0.1002872770021815,71.0,71.0,0.0,4.6719235106025046e-05,0.9697940349578857
4602.0,0.10018698972517932,71.0,71.0,0.0,4.625523425260314e-05,0.9698717594146729
4603.0,0.10008680273545414,71.0,71.0,0.0,4.579538415180191e-05,0.9699530601501465
4604.0,0.09998671593271868,71.0,71.0,1.0,4.533965222842968e-05,0.9700417518615723
4605.0,0.09988672921678597,71.0,71.0,1.0,4.488800612157637e-05,0.970134973526001
4606.0,0.09978684248756918,71.0,71.0,0.0,4.4440413683542345e-05,0.9702239036560059
4607.0,0.09968705564508161,71.0,71.0,0.0,4.399684297877057e-05,0.9703171253204346
4608.0,0.09958736858943652,71.0,71.0,0.0,4.355726228278063e-05,0.9704010486602783
4609.0,0.09948778122084709,71.0,71.0,0.0,4.31216400811072e-05,0.9704828262329102
4610.0,0.09938829343962624,71.0,71.0,0.0,4.268994506823958e-05,0.9705619812011719
4611.0,0.09928890514618662,71.0,71.0,0.0,4.2262146146565827e-05,0.9706540107727051
4612.0,0.09918961624104043,71.0,71.0,0.0,4.1838212425318636e-05,0.9707441329956055
4613.0,0.09909042662479939,71.0,71.0,0.0,4.141811321952471e-05,0.9708328247070312
4614.0,0.09899133619817459,71.0,71.0,0.0,4.1001818048956804e-05,0.9709129333496094
4615.0,0.09889234486197641,71.0,71.0,1.0,4.058929663708924e-05,0.970991849899292
4616.0,0.09879345251711444,71.0,71.0,0.0,4.0180518910055304e-05,0.9710788726806641
4617.0,0.09869465906459732,71.0,71.0,0.0,3.9775454995608936e-05,0.971168041229248
4618.0,0.09859596440553273,71.0,71.0,1.0,3.937407522208825e-05,0.9712541103363037
4619.0,0.09849736844112719,71.0,71.0,0.0,3.8976350117382725e-05,0.9713411331176758
4620.0,0.09839887107268606,71.0,71.0,1.0,3.858225040790319e-05,0.971423864364624
4621.0,0.09830047220161338,71.0,71.0,0.0,3.819174701755469e-05,0.971498966217041
4622.0,0.09820217172941177,71.0,71.0,0.0,3.7804811066712265e-05,0.971588134765625
4623.0,0.09810396955768236,71.0,71.0,1.0,3.7421413871200304e-05,0.9716730117797852
4624.0,0.09800586558812467,71.0,71.0,0.0,3.70415269412741e-05,0.9717609882354736
4625.0,0.09790785972253654,71.0,71.0,1.0,3.666512198060526e-05,0.9718480110168457
4626.0,0.097809951862814,71.0,71.0,0.0,3.629217088526919e-05,0.9719297885894775
4627.0,0.09771214191095119,71.0,71.0,1.0,3.5922645742736714e-05,0.972012996673584
4628.0,0.09761442976904024,71.0,71.0,1.0,3.5556518830867635e-05,0.9720990657806396
4629.0,0.0975168153392712,71.0,71.0,0.0,3.519376261690829e-05,0.972186803817749
4630.0,0.09741929852393193,71.0,71.0,0.0,3.4834349756491434e-05,0.9722719192504883
4631.0,0.097321879225408,71.0,71.0,0.0,3.447825309263984e-05,0.9723620414733887
4632.0,0.09722455734618259,71.0,71.0,0.0,3.41254456547721e-05,0.9724359512329102
4633.0,0.09712733278883641,71.0,71.0,0.0,3.377590065771269e-05,0.9725561141967773
4634.0,0.09703020545604757,71.0,71.0,0.0,3.342959150070363e-05,0.9726719856262207
4635.0,0.09693317525059152,71.0,71.0,0.0,3.308649176642093e-05,0.9727680683135986
4636.0,0.09683624207534093,71.0,71.0,0.0,3.274657521999244e-05,0.9728488922119141
4637.0,0.0967394058332656,71.0,71.0,0.0,3.240981580802e-05,0.9729349613189697
4638.0,0.09664266642743233,71.0,71.0,0.0,3.207618765760431e-05,0.9730160236358643
4639.0,0.09654602376100489,71.0,71.0,0.0,3.174566507537264e-05,0.9730949401855469
4640.0,0.09644947773724388,71.0,71.0,1.0,3.1418222546509985e-05,0.9731740951538086
4641.0,0.09635302825950665,71.0,71.0,0.0,3.109383473379347e-05,0.973254919052124
4642.0,0.09625667523124713,71.0,71.0,0.0,3.077247647662908e-05,0.9733371734619141
4643.0,0.09616041855601588,71.0,71.0,0.0,3.0454122790092706e-05,0.9734127521514893
4644.0,0.09606425813745986,71.0,71.0,0.0,3.0138748863973255e-05,0.973491907119751
4645.0,0.0959681938793224,71.0,71.0,0.0,2.9826330061819607e-05,0.9735727310180664
4646.0,0.09587222568544308,71.0,71.0,1.0,2.9516841919990142e-05,0.97365403175354
4647.0,0.09577635345975764,71.0,71.0,1.0,2.9210260146706013e-05,0.9737339019775391
4648.0,0.09568057710629789,71.0,71.0,0.0,2.890656062110699e-05,0.9738149642944336
4649.0,0.0955848965291916,71.0,71.0,1.0,2.860571939231092e-05,0.9738960266113281
4650.0,0.0954893116326624,71.0,71.0,0.0,2.8307712678476108e-05,0.9739749431610107
4651.0,0.09539382232102973,71.0,71.0,0.0,2.8012516865866756e-05,0.974052906036377
4652.0,0.0952984284987087,71.0,71.0,0.0,2.7720108507921868e-05,0.9741289615631104
4653.0,0.09520313007021,71.0,71.0,1.0,2.7430464324327163e-05,0.9742090702056885
4654.0,0.0951079269401398,71.0,71.0,1.0,2.714356120008993e-05,0.9742867946624756
4655.0,0.09501281901319965,71.0,71.0,0.0,2.6859376184617475e-05,0.9743690490722656
4656.0,0.09491780619418645,71.0,71.0,0.0,2.657788649079861e-05,0.9744598865509033
4657.0,0.09482288838799227,71.0,71.0,0.0,2.6299069494088046e-05,0.9745378494262695
4658.0,0.09472806549960427,71.0,71.0,0.0,2.602290273159433e-05,0.9746189117431641
4659.0,0.09463333743410467,71.0,71.0,0.0,2.574936390117077e-05,0.974700927734375
4660.0,0.09453870409667056,71.0,71.0,0.0,2.5478430860509643e-05,0.9747788906097412
4661.0,0.09444416539257389,71.0,71.0,0.0,2.521008162623946e-05,0.9748580455780029
4662.0,0.09434972122718131,71.0,71.0,0.0,2.4944294373025634e-05,0.974937915802002
4663.0,0.09425537150595413,71.0,71.0,0.0,2.468104743267415e-05,0.9750189781188965
4664.0,0.09416111613444818,71.0,71.0,2.0,2.442031929323846e-05,0.9750971794128418
4665.0,0.09406695501831373,71.0,71.0,1.0,2.416208859812978e-05,0.9751758575439453
4666.0,0.09397288806329541,71.0,71.0,0.0,2.3906334145230156e-05,0.9752578735351562
4667.0,0.09387891517523211,71.0,71.0,0.0,2.3653034886009397e-05,0.975334882736206
4668.0,0.09378503626005688,71.0,71.0,0.0,2.3402169924644597e-05,0.9754130840301514
4669.0,0.09369125122379682,71.0,71.0,0.0,2.3153718517142987e-05,0.9754948616027832
4670.0,0.09359755997257302,71.0,71.0,0.0,2.2907660070468406e-05,0.9755749702453613
4671.0,0.09350396241260045,71.0,71.0,0.0,2.2663974141670473e-05,0.975653886795044
4672.0,0.09341045845018785,71.0,71.0,0.0,2.2422640437017224e-05,0.9757349491119385
4673.0,0.09331704799173766,71.0,71.0,0.0,2.218363881113096e-05,0.9758129119873047
4674.0,0.09322373094374593,71.0,71.0,0.0,2.1946949266127214e-05,0.9758939743041992
4675.0,0.0931305072128022,71.0,71.0,0.0,2.1712551950757172e-05,0.9759888648986816
4676.0,0.0930373767055894,71.0,71.0,0.0,2.1480427159552746e-05,0.9760849475860596
4677.0,0.09294433932888381,71.0,71.0,0.0,2.125055533197574e-05,0.9761819839477539
4678.0,0.09285139498955493,71.0,71.0,0.0,2.102291705156936e-05,0.976269006729126
4679.0,0.09275854359456537,71.0,71.0,0.0,2.0797493045113496e-05,0.9763550758361816
4680.0,0.0926657850509708,71.0,71.0,0.0,2.057426418178309e-05,0.9764370918273926
4681.0,0.09257311926591982,71.0,71.0,0.0,2.0353211472309587e-05,0.9765160083770752
4682.0,0.09248054614665391,71.0,71.0,1.0,2.0134316068145784e-05,0.9765980243682861
4683.0,0.09238806560050726,71.0,71.0,1.0,1.9917559260633754e-05,0.9766829013824463
4684.0,0.09229567753490675,71.0,71.0,0.0,1.970292248017616e-05,0.9767680168151855
4685.0,0.09220338185737184,71.0,71.0,0.0,1.9490387295410635e-05,0.9768509864807129
4686.0,0.09211117847551446,71.0,71.0,0.0,1.9279935412387478e-05,0.9769320487976074
4687.0,0.09201906729703895,71.0,71.0,0.0,1.907154867375047e-05,0.9770119190216064
4688.0,0.0919270482297419,71.0,71.0,1.0,1.886520905792105e-05,0.9770910739898682
4689.0,0.09183512118151216,71.0,71.0,0.0,1.8660898678285614e-05,0.9771759510040283
4690.0,0.09174328606033065,71.0,71.0,0.0,1.845859978238605e-05,0.9772698879241943
4691.0,0.09165154277427032,71.0,71.0,0.0,1.8258294751113457e-05,0.9773550033569336
4692.0,0.09155989123149605,71.0,71.0,0.0,1.8059966097905276e-05,0.9774370193481445
4693.0,0.09146833134026455,71.0,71.0,0.0,1.786359646794527e-05,0.9775140285491943
4694.0,0.0913768630089243,71.0,71.0,1.0,1.766916863736713e-05,0.9776010513305664
4695.0,0.09128548614591538,71.0,71.0,0.0,1.7476665512461e-05,0.9776990413665771
4696.0,0.09119420065976946,71.0,71.0,0.0,1.728607012888332e-05,0.9777951240539551
4697.0,0.0911030064591097,71.0,71.0,0.0,1.709736565087001e-05,0.9778890609741211
4698.0,0.09101190345265059,71.0,71.0,0.0,1.6910535370452613e-05,0.9779720306396484
4699.0,0.09092089154919794,71.0,71.0,0.0,1.6725562706677745e-05,0.9780538082122803
4700.0,0.09082997065764874,71.0,71.0,0.0,1.6542431204830016e-05,0.9781360626220703
4701.0,0.09073914068699108,71.0,71.0,0.0,1.636112453565766e-05,0.9782238006591797
4702.0,0.09064840154630409,71.0,71.0,0.0,1.6181626494601805e-05,0.978308916091919
4703.0,0.09055775314475778,71.0,71.0,1.0,1.6003921001028767e-05,0.9783978462219238
4704.0,0.09046719539161302,71.0,71.0,0.0,1.5827992097465536e-05,0.9784798622131348
4705.0,0.0903767281962214,71.0,71.0,0.0,1.565382394883851e-05,0.9785699844360352
4706.0,0.09028635146802519,71.0,71.0,0.0,1.5481400841715438e-05,0.9786601066589355
4707.0,0.09019606511655716,71.0,71.0,0.0,1.5310707183550388e-05,0.9787487983703613
4708.0,0.0901058690514406,71.0,71.0,0.0,1.5141727501932382e-05,0.9788370132446289
4709.0,0.09001576318238917,71.0,71.0,0.0,1.4974446443836509e-05,0.9789187908172607
4710.0,0.08992574741920678,71.0,71.0,0.0,1.4808848774878885e-05,0.9790148735046387
4711.0,0.08983582167178758,71.0,71.0,0.0,1.4644919378574496e-05,0.9791040420532227
4712.0,0.0897459858501158,71.0,71.0,0.0,1.4482643255598106e-05,0.979193925857544
4713.0,0.08965623986426569,71.0,71.0,0.0,1.4322005523048757e-05,0.9792828559875488
4714.0,0.08956658362440142,71.0,71.0,0.0,1.416299141371697e-05,0.9793720245361328
4715.0,0.08947701704077703,71.0,71.0,0.0,1.400558627535549e-05,0.9794600009918213
4716.0,0.08938754002373625,71.0,71.0,0.0,1.3849775569952997e-05,0.9795398712158203
4717.0,0.08929815248371252,71.0,71.0,0.0,1.369554487301117e-05,0.9796338081359863
4718.0,0.08920885433122881,71.0,71.0,0.0,1.3542879872824612e-05,0.9797229766845703
4719.0,0.08911964547689759,71.0,71.0,1.0,1.339176636976433e-05,0.9798099994659424
4720.0,0.0890305258314207,71.0,71.0,1.0,1.3242190275564134e-05,0.9798951148986816
4721.0,0.08894149530558927,71.0,71.0,0.0,1.309413761261011e-05,0.979978084564209
4722.0,0.08885255381028369,71.0,71.0,1.0,1.2947594513233634e-05,0.9800608158111572
4723.0,0.0887637012564734,71.0,71.0,1.0,1.280254721900704e-05,0.9801499843597412
4724.0,0.08867493755521692,71.0,71.0,0.0,1.265898208004287e-05,0.9802379608154297
4725.0,0.08858626261766171,71.0,71.0,0.0,1.2516885554295963e-05,0.9803259372711182
4726.0,0.08849767635504405,71.0,71.0,0.0,1.237624420686888e-05,0.9804091453552246
4727.0,0.088409178678689,71.0,71.0,0.0,1.2237044709320339e-05,0.9804878234863281
4728.0,0.0883207695000103,71.0,71.0,0.0,1.2099273838976899e-05,0.9805738925933838
4729.0,0.0882324487305103,71.0,71.0,0.0,1.1962918478247671e-05,0.9806568622589111
4730.0,0.08814421628177979,71.0,71.0,0.0,1.1827965613942198e-05,0.9807407855987549
4731.0,0.08805607206549801,71.0,71.0,0.0,1.1694402336591442e-05,0.9808320999145508
4732.0,0.08796801599343251,71.0,71.0,0.0,1.156221583977195e-05,0.9809179306030273
4733.0,0.08788004797743908,71.0,71.0,0.0,1.1431393419433066e-05,0.9809999465942383
4734.0,0.08779216792946164,71.0,71.0,1.0,1.1301922473227236e-05,0.981086015701294
4735.0,0.08770437576153217,71.0,71.0,0.0,1.1173790499843503e-05,0.981173038482666
4736.0,0.08761667138577064,71.0,71.0,0.0,1.1046985098344029e-05,0.9812610149383545
4737.0,0.08752905471438488,71.0,71.0,0.0,1.0921493967503709e-05,0.9813487529754639
4738.0,0.08744152565967049,71.0,71.0,0.0,1.0797304905152935e-05,0.9814310073852539
4739.0,0.08735408413401081,71.0,71.0,0.0,1.0674405807523435e-05,0.9815139770507812
4740.0,0.0872667300498768,71.0,71.0,0.0,1.0552784668597152e-05,0.9816019535064697
4741.0,0.08717946331982693,71.0,71.0,0.0,1.0432429579458224e-05,0.981687068939209
4742.0,0.0870922838565071,71.0,71.0,0.0,1.031332872764797e-05,0.9817719459533691
4743.0,0.08700519157265059,71.0,71.0,0.0,1.0195470396523145e-05,0.9818580150604248
4744.0,0.08691818638107794,71.0,71.0,0.0,1.0078842964616983e-05,0.9819378852844238
4745.0,0.08683126819469686,71.0,71.0,1.0,9.963434905003531e-06,0.9820189476013184
4746.0,0.08674443692650216,71.0,71.0,0.0,9.849234784664858e-06,0.9821031093597412
4747.0,0.08665769248957565,71.0,71.0,1.0,9.736231263861447e-06,0.9821901321411133
4748.0,0.08657103479708608,71.0,71.0,0.0,9.624413095505585e-06,0.9822750091552734
4749.0,0.086484463762289,71.0,71.0,0.0,9.513769124537664e-06,0.9823648929595947
4750.0,0.0863979792985267,71.0,71.0,0.0,9.404288287305798e-06,0.9824471473693848
4751.0,0.08631158131922817,71.0,71.0,0.0,9.295959610948122e-06,0.9825489521026611
4752.0,0.08622526973790894,71.0,71.0,1.0,9.188772212778382e-06,0.9826838970184326
4753.0,0.08613904446817103,71.0,71.0,0.0,9.082715299674453e-06,0.9827718734741211
4754.0,0.08605290542370286,71.0,71.0,0.0,8.977778167469719e-06,0.9828600883483887
4755.0,0.08596685251827917,71.0,71.0,0.0,8.873950200347753e-06,0.98294997215271
4756.0,0.08588088566576088,71.0,71.0,0.0,8.771220870239695e-06,0.983036994934082
4757.0,0.08579500478009512,71.0,71.0,0.0,8.669579736224856e-06,0.9831249713897705
4758.0,0.08570920977531503,71.0,71.0,1.0,8.569016443934119e-06,0.9832110404968262
4759.0,0.08562350056553972,71.0,71.0,0.0,8.469520724956447e-06,0.9832980632781982
4760.0,0.08553787706497418,71.0,71.0,1.0,8.371082396248343e-06,0.9833757877349854
4761.0,0.0854523391879092,71.0,71.0,0.0,8.273691359546206e-06,0.983475923538208
4762.0,0.08536688684872129,71.0,71.0,1.0,8.177337600781731e-06,0.9835541248321533
4763.0,0.08528151996187257,71.0,71.0,0.0,8.082011189500222e-06,0.9836390018463135
4764.0,0.0851962384419107,71.0,71.0,0.0,7.987702278281887e-06,0.9837288856506348
4765.0,0.08511104220346878,71.0,71.0,0.0,7.894401102165981e-06,0.9838237762451172
4766.0,0.0850259311612653,71.0,71.0,1.0,7.802097978078039e-06,0.9839150905609131
4767.0,0.08494090523010404,71.0,71.0,0.0,7.710783304259928e-06,0.9840059280395508
4768.0,0.08485596432487394,71.0,71.0,0.0,7.620447559702796e-06,0.9840929508209229
4769.0,0.08477110836054906,71.0,71.0,0.0,7.5310813035830605e-06,0.984177827835083
4770.0,0.0846863372521885,71.0,71.0,1.0,7.442675174701198e-06,0.9842591285705566
4771.0,0.08460165091493632,71.0,71.0,0.0,7.355219890923502e-06,0.9843389987945557
4772.0,0.08451704926402138,71.0,71.0,1.0,7.2687062486266724e-06,0.9844179153442383
4773.0,0.08443253221475737,71.0,71.0,0.0,7.183125122145364e-06,0.9844977855682373
4774.0,0.08434809968254262,71.0,71.0,0.0,7.098467463222563e-06,0.9845781326293945
4775.0,0.08426375158286008,71.0,71.0,0.0,7.0147243004628895e-06,0.9846549034118652
4776.0,0.08417948783127721,71.0,71.0,0.0,6.931886738788724e-06,0.9847359657287598
4777.0,0.08409530834344593,71.0,71.0,0.0,6.849945958899238e-06,0.9848151206970215
4778.0,0.08401121303510249,71.0,71.0,0.0,6.768893216732228e-06,0.9848959445953369
4779.0,0.0839272018220674,71.0,71.0,0.0,6.688719842928867e-06,0.9849767684936523
4780.0,0.08384327462024532,71.0,71.0,0.0,6.609417242301186e-06,0.9850571155548096
4781.0,0.08375943134562508,71.0,71.0,0.0,6.530976893302569e-06,0.9851398468017578
4782.0,0.08367567191427945,71.0,71.0,0.0,6.453390347500851e-06,0.985220193862915
4783.0,0.08359199624236517,71.0,71.0,1.0,6.37664922905446e-06,0.9853010177612305
4784.0,0.08350840424612281,71.0,71.0,0.0,6.3007452341911966e-06,0.9853818416595459
4785.0,0.08342489584187669,71.0,71.0,0.0,6.225670130689891e-06,0.9854578971862793
4786.0,0.08334147094603482,71.0,71.0,0.0,6.151415757364878e-06,0.9855349063873291
4787.0,0.08325812947508879,71.0,71.0,1.0,6.077974023553232e-06,0.9856131076812744
4788.0,0.0831748713456137,71.0,71.0,0.0,6.0053369086047895e-06,0.9856948852539062
4789.0,0.08309169647426809,71.0,71.0,0.0,5.9334964613749355e-06,0.9857759475708008
4790.0,0.08300860477779382,71.0,71.0,0.0,5.86244479972017e-06,0.9858548641204834
4791.0,0.08292559617301602,71.0,71.0,1.0,5.7921741099964845e-06,0.9859347343444824
4792.0,0.08284267057684301,71.0,71.0,0.0,5.7226766465603916e-06,0.9860148429870605
4793.0,0.08275982790626617,71.0,71.0,1.0,5.6539447312727284e-06,0.9860968589782715
4794.0,0.0826770680783599,71.0,71.0,1.0,5.585970753005321e-06,0.9861829280853271
4795.0,0.08259439101028153,71.0,71.0,0.0,5.518747167150184e-06,0.9862699508666992
4796.0,0.08251179661927124,71.0,71.0,0.0,5.452266495131569e-06,0.9863569736480713
4797.0,0.08242928482265197,71.0,71.0,0.0,5.386521323920711e-06,0.9864377975463867
4798.0,0.08234685553782932,71.0,71.0,0.0,5.321504305553254e-06,0.986515998840332
4799.0,0.08226450868229149,71.0,71.0,0.0,5.257208156649348e-06,0.9865968227386475
4800.0,0.0821822441736092,71.0,71.0,0.0,5.193625657936562e-06,0.9866750240325928
4801.0,0.08210006192943559,71.0,71.0,0.0,5.130749653775316e-06,0.9867551326751709
4802.0,0.08201796186750615,71.0,71.0,0.0,5.068573051687109e-06,0.9868359565734863
4803.0,0.08193594390563864,71.0,71.0,0.0,5.007088821885335e-06,0.986915111541748
4804.0,0.081854007961733,71.0,71.0,0.0,4.946289996808847e-06,0.9869937896728516
4805.0,0.08177215395377127,71.0,71.0,0.0,4.886169670658047e-06,0.9870810508728027
4806.0,0.0816903817998175,71.0,71.0,0.0,4.826720998933773e-06,0.9871690273284912
4807.0,0.08160869141801767,71.0,71.0,0.0,4.767937197978664e-06,0.9872589111328125
4808.0,0.08152708272659966,71.0,71.0,0.0,4.709811544521271e-06,0.9873490333557129
4809.0,0.08144555564387305,71.0,71.0,0.0,4.652337375222709e-06,0.9874298572540283
4810.0,0.08136411008822918,71.0,71.0,1.0,4.595508086225982e-06,0.9875099658966064
