step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
13477.0,1.3948237491454592e-05,742422.0,742422.0,1.0,0.0,3408.6388318538666
13478.0,1.3934289253963137e-05,742422.0,742422.0,0.0,0.0,3408.8353128433228
13479.0,1.3920354964709174e-05,742422.0,742422.0,1.0,0.0,3409.0348250865936
13480.0,1.3906434609744464e-05,742422.0,742422.0,3.0,0.0,3409.2364580631256
13481.0,1.389252817513472e-05,742422.0,742422.0,2.0,0.0,3409.420504808426
13482.0,1.3878635646959586e-05,742422.0,742422.0,1.0,0.0,3409.5914330482483
13483.0,1.3864757011312627e-05,742422.0,742422.0,4.0,0.0,3409.7991287708282
13484.0,1.3850892254301315e-05,742422.0,742422.0,0.0,0.0,3409.985477924347
13485.0,1.3837041362047013e-05,742422.0,742422.0,1.0,0.0,3410.162250995636
13486.0,1.3823204320684967e-05,742422.0,742422.0,6.0,0.0,3410.3288037776947
13487.0,1.3809381116364282e-05,742420.0,742420.0,2.0,0.0,3410.5024559497833
13488.0,1.3795571735247918e-05,742420.0,742420.0,2.0,0.0,3410.6785800457
13489.0,1.378177616351267e-05,742420.0,742420.0,1.0,0.0,3410.849194049835
13490.0,1.3767994387349157e-05,742420.0,742420.0,0.0,0.0,3411.025125980377
13491.0,1.3754226392961809e-05,742420.0,742420.0,0.0,0.0,3411.194911003113
13492.0,1.3740472166568848e-05,742420.0,742420.0,1.0,0.0,3411.3623299598694
13493.0,1.3726731694402279e-05,742420.0,742420.0,0.0,0.0,3411.5348060131073
13494.0,1.3713004962707876e-05,742420.0,742420.0,3.0,0.0,3411.7117688655853
13495.0,1.3699291957745168e-05,742419.0,742419.0,1.0,0.0,3411.890828847885
13496.0,1.3685592665787422e-05,742419.0,742419.0,0.0,0.0,3412.0757551193237
13497.0,1.3671907073121635e-05,742419.0,742419.0,1.0,0.0,3412.243574142456
13498.0,1.3658235166048514e-05,742419.0,742419.0,0.0,0.0,3412.41938996315
13499.0,1.3644576930882466e-05,742419.0,742419.0,2.0,0.0,3412.5969479084015
13500.0,1.3630932353951583e-05,742419.0,742419.0,1.0,0.0,3412.7721617221832
13501.0,1.3617301421597631e-05,742419.0,742419.0,1.0,0.0,3412.9407308101654
13502.0,1.3603684120176033e-05,742419.0,742419.0,0.0,0.0,3413.112555027008
13503.0,1.3590080436055857e-05,742419.0,742419.0,0.0,0.0,3413.2825508117676
13504.0,1.35764903556198e-05,742419.0,742419.0,0.0,0.0,3413.4596178531647
13505.0,1.356291386526418e-05,742419.0,742419.0,3.0,0.0,3413.6372060775757
13506.0,1.3549350951398917e-05,742419.0,742419.0,1.0,0.0,3413.807646036148
13507.0,1.3535801600447517e-05,742419.0,742419.0,1.0,0.0,3413.9784829616547
13508.0,1.352226579884707e-05,742419.0,742419.0,0.0,0.0,3414.1465380191803
13509.0,1.3508743533048223e-05,742419.0,742419.0,0.0,0.0,3414.321667909622
13510.0,1.3495234789515174e-05,742419.0,742419.0,0.0,0.0,3414.4884560108185
13511.0,1.3481739554725658e-05,742419.0,742419.0,1.0,0.0,3414.6632168293
13512.0,1.3468257815170932e-05,742419.0,742419.0,2.0,0.0,3414.835032939911
13513.0,1.3454789557355762e-05,742419.0,742419.0,1.0,0.0,3415.0020439624786
13514.0,1.3441334767798406e-05,742419.0,742419.0,1.0,0.0,3415.1809828281403
13515.0,1.3427893433030608e-05,742419.0,742419.0,0.0,0.0,3415.341820001602
13516.0,1.3414465539597578e-05,742419.0,742419.0,2.0,0.0,3415.5058629512787
13517.0,1.340105107405798e-05,742417.0,742417.0,4.0,0.0,3415.6843700408936
13518.0,1.3387650022983923e-05,742417.0,742417.0,0.0,0.0,3415.859004020691
13519.0,1.3374262372960939e-05,742417.0,742417.0,1.0,0.0,3416.045819044113
13520.0,1.3360888110587978e-05,742417.0,742417.0,1.0,0.0,3416.222564935684
13521.0,1.3347527222477389e-05,742417.0,742417.0,2.0,0.0,3416.387722015381
13522.0,1.3334179695254912e-05,742417.0,742417.0,0.0,0.0,3416.5499720573425
13523.0,1.3320845515559657e-05,742417.0,742417.0,1.0,0.0,3416.7210030555725
13524.0,1.3307524670044098e-05,742417.0,742417.0,2.0,0.0,3416.8904819488525
13525.0,1.3294217145374054e-05,742417.0,742417.0,3.0,0.0,3417.060961008072
13526.0,1.328092292822868e-05,742413.0,742413.0,1.0,0.0,3417.235046863556
13527.0,1.3267642005300452e-05,742413.0,742413.0,1.0,0.0,3417.404203891754
13528.0,1.3254374363295152e-05,742412.0,742412.0,3.0,0.0,3417.574805021286
13529.0,1.3241119988931857e-05,742412.0,742412.0,2.0,0.0,3417.743311882019
13530.0,1.3227878868942926e-05,742412.0,742412.0,1.0,0.0,3417.9081439971924
13531.0,1.3214650990073983e-05,742412.0,742412.0,1.0,0.0,3418.0725860595703
13532.0,1.320143633908391e-05,742412.0,742412.0,2.0,0.0,3418.241280078888
13533.0,1.3188234902744827e-05,742412.0,742412.0,1.0,0.0,3418.41046500206
13534.0,1.3175046667842081e-05,742412.0,742412.0,1.0,0.0,3418.580705165863
13535.0,1.3161871621174238e-05,742412.0,742412.0,0.0,0.0,3418.7658009529114
13536.0,1.3148709749553065e-05,742412.0,742412.0,0.0,0.0,3418.979332923889
13537.0,1.3135561039803511e-05,742412.0,742412.0,2.0,0.0,3419.16463804245
13538.0,1.3122425478763708e-05,742412.0,742412.0,2.0,0.0,3419.331076860428
13539.0,1.3109303053284944e-05,742412.0,742412.0,1.0,0.0,3419.5027537345886
13540.0,1.3096193750231658e-05,742412.0,742412.0,2.0,0.0,3419.6775608062744
13541.0,1.3083097556481426e-05,742412.0,742412.0,1.0,0.0,3419.852478981018
13542.0,1.3070014458924945e-05,742412.0,742412.0,2.0,0.0,3420.031133890152
13543.0,1.305694444446602e-05,742412.0,742412.0,0.0,0.0,3420.265438079834
13544.0,1.3043887500021553e-05,742412.0,742412.0,1.0,0.0,3420.4593999385834
13545.0,1.3030843612521532e-05,742412.0,742412.0,1.0,0.0,3420.672950029373
13546.0,1.301781276890901e-05,742412.0,742412.0,3.0,0.0,3420.877103805542
13547.0,1.3004794956140101e-05,742411.0,742411.0,3.0,0.0,3421.0708770751953
13548.0,1.299179016118396e-05,742411.0,742411.0,3.0,0.0,3421.2708978652954
13549.0,1.2978798371022777e-05,742411.0,742411.0,1.0,0.0,3421.457365989685
13550.0,1.2965819572651754e-05,742411.0,742411.0,3.0,0.0,3421.6449768543243
13551.0,1.2952853753079103e-05,742411.0,742411.0,1.0,0.0,3421.8290169239044
13552.0,1.2939900899326023e-05,742411.0,742411.0,2.0,0.0,3422.018707036972
13553.0,1.2926960998426697e-05,742411.0,742411.0,1.0,0.0,3422.201989889145
13554.0,1.291403403742827e-05,742410.0,742410.0,2.0,0.0,3422.402197122574
13555.0,1.2901120003390841e-05,742410.0,742410.0,2.0,0.0,3422.586524963379
13556.0,1.288821888338745e-05,742410.0,742410.0,3.0,0.0,3422.7536220550537
13557.0,1.2875330664504061e-05,742410.0,742410.0,2.0,0.0,3422.9519691467285
13558.0,1.2862455333839557e-05,742410.0,742410.0,0.0,0.0,3423.1264641284943
13559.0,1.2849592878505718e-05,742410.0,742410.0,0.0,0.0,3423.32159280777
13560.0,1.2836743285627212e-05,742410.0,742410.0,4.0,0.0,3423.499790906906
13561.0,1.2823906542341585e-05,742408.0,742408.0,5.0,0.0,3423.674823999405
13562.0,1.2811082635799243e-05,742408.0,742408.0,3.0,0.0,3423.880003929138
13563.0,1.2798271553163445e-05,742408.0,742408.0,1.0,0.0,3424.07549905777
13564.0,1.2785473281610282e-05,742408.0,742408.0,0.0,0.0,3424.2511789798737
13565.0,1.2772687808328671e-05,742407.0,742407.0,2.0,0.0,3424.4397599697113
13566.0,1.2759915120520343e-05,742407.0,742407.0,1.0,0.0,3424.619644880295
13567.0,1.2747155205399822e-05,742407.0,742407.0,3.0,0.0,3424.810525894165
13568.0,1.2734408050194422e-05,742407.0,742407.0,4.0,0.0,3425.0013420581818
13569.0,1.2721673642144227e-05,742407.0,742407.0,0.0,0.0,3425.2072110176086
13570.0,1.2708951968502082e-05,742406.0,742406.0,2.0,0.0,3425.388939142227
13571.0,1.269624301653358e-05,742406.0,742406.0,2.0,0.0,3425.5671298503876
13572.0,1.2683546773517046e-05,742406.0,742406.0,2.0,0.0,3425.7360599040985
13573.0,1.2670863226743528e-05,742406.0,742406.0,1.0,0.0,3425.9320080280304
13574.0,1.2658192363516785e-05,742406.0,742406.0,3.0,0.0,3426.1328117847443
13575.0,1.2645534171153267e-05,742406.0,742406.0,0.0,0.0,3426.334059715271
13576.0,1.2632888636982113e-05,742406.0,742406.0,0.0,0.0,3426.5322749614716
13577.0,1.262025574834513e-05,742404.0,742404.0,4.0,0.0,3426.719983816147
13578.0,1.2607635492596784e-05,742404.0,742404.0,1.0,0.0,3426.9081931114197
13579.0,1.2595027857104187e-05,742404.0,742404.0,2.0,0.0,3427.0785207748413
13580.0,1.2582432829247082e-05,742404.0,742404.0,3.0,0.0,3427.2546598911285
13581.0,1.2569850396417836e-05,742404.0,742404.0,1.0,0.0,3427.4240658283234
13582.0,1.2557280546021418e-05,742404.0,742404.0,1.0,0.0,3427.6016199588776
13583.0,1.2544723265475398e-05,742404.0,742404.0,2.0,0.0,3427.7766439914703
13584.0,1.2532178542209921e-05,742403.0,742403.0,4.0,0.0,3427.9504868984222
13585.0,1.2519646363667711e-05,742403.0,742403.0,1.0,0.0,3428.1261887550354
13586.0,1.2507126717304043e-05,742403.0,742403.0,2.0,0.0,3428.306489944458
13587.0,1.2494619590586739e-05,742403.0,742403.0,2.0,0.0,3428.4760358333588
13588.0,1.2482124970996152e-05,742402.0,742402.0,5.0,0.0,3428.6519000530243
13589.0,1.2469642846025156e-05,742402.0,742402.0,0.0,0.0,3428.8263659477234
13590.0,1.245717320317913e-05,742399.0,742399.0,2.0,0.0,3428.99574303627
13591.0,1.2444716029975952e-05,742399.0,742399.0,4.0,0.0,3429.1706399917603
13592.0,1.2432271313945976e-05,742399.0,742399.0,1.0,0.0,3429.3471310138702
13593.0,1.241983904263203e-05,742399.0,742399.0,1.0,0.0,3429.550544023514
13594.0,1.2407419203589398e-05,742399.0,742399.0,2.0,0.0,3429.7375230789185
13595.0,1.2395011784385809e-05,742399.0,742399.0,1.0,0.0,3429.9157230854034
13596.0,1.2382616772601422e-05,742399.0,742399.0,1.0,0.0,3430.0965209007263
13597.0,1.2370234155828821e-05,742399.0,742399.0,4.0,0.0,3430.285038948059
13598.0,1.2357863921672992e-05,742399.0,742399.0,2.0,0.0,3430.5249359607697
13599.0,1.2345506057751318e-05,742399.0,742399.0,3.0,0.0,3430.7466011047363
13600.0,1.2333160551693566e-05,742399.0,742399.0,2.0,0.0,3430.9602251052856
13601.0,1.2320827391141873e-05,742399.0,742399.0,2.0,0.0,3431.1609020233154
13602.0,1.230850656375073e-05,742397.0,742397.0,3.0,0.0,3431.459681749344
13603.0,1.229619805718698e-05,742397.0,742397.0,3.0,0.0,3431.6943261623383
13604.0,1.2283901859129793e-05,742397.0,742397.0,3.0,0.0,3431.9147169589996
13605.0,1.2271617957270663e-05,742397.0,742397.0,0.0,0.0,3432.1215839385986
13606.0,1.2259346339313391e-05,742397.0,742397.0,2.0,0.0,3432.319400072098
13607.0,1.2247086992974078e-05,742397.0,742397.0,2.0,0.0,3432.5544447898865
13608.0,1.2234839905981104e-05,742397.0,742397.0,1.0,0.0,3432.728590965271
13609.0,1.2222605066075123e-05,742397.0,742397.0,2.0,0.0,3432.893792152405
13610.0,1.2210382461009049e-05,742397.0,742397.0,3.0,0.0,3433.078453063965
13611.0,1.219817207854804e-05,742397.0,742397.0,1.0,0.0,3433.2801501750946
13612.0,1.2185973906469492e-05,742397.0,742397.0,2.0,0.0,3433.4547879695892
13613.0,1.2173787932563024e-05,742397.0,742397.0,0.0,0.0,3433.6348118782043
13614.0,1.2161614144630461e-05,742396.0,742396.0,3.0,0.0,3433.813763856888
13615.0,1.214945253048583e-05,742396.0,742396.0,1.0,0.0,3434.00154709816
13616.0,1.2137303077955344e-05,742396.0,742396.0,1.0,0.0,3434.191120862961
13617.0,1.2125165774877388e-05,742396.0,742396.0,1.0,0.0,3434.370906829834
13618.0,1.211304060910251e-05,742396.0,742396.0,4.0,0.0,3434.539901971817
13619.0,1.2100927568493408e-05,742396.0,742396.0,3.0,0.0,3434.7120468616486
13620.0,1.2088826640924915e-05,742396.0,742396.0,2.0,0.0,3434.8959379196167
13621.0,1.2076737814283989e-05,742396.0,742396.0,1.0,0.0,3435.0687098503113
13622.0,1.2064661076469706e-05,742395.0,742395.0,2.0,0.0,3435.241287946701
13623.0,1.2052596415393236e-05,742395.0,742395.0,1.0,0.0,3435.4108769893646
13624.0,1.2040543818977842e-05,742395.0,742395.0,1.0,0.0,3435.5790181159973
13625.0,1.2028503275158865e-05,742395.0,742395.0,2.0,0.0,3435.7774410247803
13626.0,1.2016474771883706e-05,742395.0,742395.0,2.0,0.0,3435.9665989875793
13627.0,1.2004458297111823e-05,742395.0,742395.0,3.0,0.0,3436.1474277973175
13628.0,1.199245383881471e-05,742395.0,742395.0,1.0,0.0,3436.325166940689
13629.0,1.1980461384975895e-05,742395.0,742395.0,0.0,0.0,3436.504410982132
13630.0,1.1968480923590918e-05,742395.0,742395.0,0.0,0.0,3436.6941068172455
13631.0,1.1956512442667327e-05,742394.0,742394.0,2.0,0.0,3436.8855240345
13632.0,1.194455593022466e-05,742394.0,742394.0,1.0,0.0,3437.0800819396973
13633.0,1.1932611374294435e-05,742394.0,742394.0,2.0,0.0,3437.2634687423706
13634.0,1.192067876292014e-05,742394.0,742394.0,2.0,0.0,3437.438316822052
13635.0,1.190875808415722e-05,742394.0,742394.0,4.0,0.0,3437.60808300972
13636.0,1.1896849326073063e-05,742394.0,742394.0,0.0,0.0,3437.780545949936
13637.0,1.188495247674699e-05,742394.0,742394.0,1.0,0.0,3437.962520837784
13638.0,1.1873067524270243e-05,742394.0,742394.0,2.0,0.0,3438.160332918167
13639.0,1.1861194456745972e-05,742393.0,742393.0,6.0,0.0,3438.3506479263306
13640.0,1.1849333262289226e-05,742393.0,742393.0,2.0,0.0,3438.5373578071594
13641.0,1.1837483929026938e-05,742393.0,742393.0,3.0,0.0,3438.733282804489
13642.0,1.182564644509791e-05,742393.0,742393.0,0.0,0.0,3438.922637939453
13643.0,1.1813820798652812e-05,742393.0,742393.0,0.0,0.0,3439.119768857956
13644.0,1.180200697785416e-05,742393.0,742393.0,0.0,0.0,3439.3038518428802
13645.0,1.1790204970876305e-05,742393.0,742393.0,1.0,0.0,3439.4902749061584
13646.0,1.1778414765905428e-05,742393.0,742393.0,2.0,0.0,3439.6657180786133
13647.0,1.1766636351139523e-05,742393.0,742393.0,1.0,0.0,3439.8589577674866
13648.0,1.1754869714788383e-05,742393.0,742393.0,2.0,0.0,3440.039463996887
13649.0,1.1743114845073595e-05,742392.0,742392.0,5.0,0.0,3440.2375388145447
13650.0,1.1731371730228522e-05,742392.0,742392.0,2.0,0.0,3440.435473918915
13651.0,1.1719640358498294e-05,742389.0,742389.0,3.0,0.0,3440.639488697052
13652.0,1.1707920718139796e-05,742389.0,742389.0,1.0,0.0,3440.8394451141357
13653.0,1.1696212797421656e-05,742389.0,742389.0,3.0,0.0,3441.017772912979
13654.0,1.1684516584624234e-05,742389.0,742389.0,1.0,0.0,3441.2412889003754
13655.0,1.1672832068039609e-05,742389.0,742389.0,1.0,0.0,3441.419653892517
13656.0,1.1661159235971569e-05,742389.0,742389.0,3.0,0.0,3441.589075088501
13657.0,1.1649498076735597e-05,742389.0,742389.0,0.0,0.0,3441.7686910629272
13658.0,1.163784857865886e-05,742389.0,742389.0,1.0,0.0,3441.9618639945984
13659.0,1.1626210730080203e-05,742389.0,742389.0,0.0,0.0,3442.1577608585358
13660.0,1.1614584519350122e-05,742389.0,742389.0,1.0,0.0,3442.3417370319366
13661.0,1.1602969934830773e-05,742389.0,742389.0,2.0,0.0,3442.520117998123
13662.0,1.1591366964895941e-05,742389.0,742389.0,0.0,0.0,3442.698523044586
13663.0,1.1579775597931046e-05,742389.0,742389.0,2.0,0.0,3442.8813738822937
13664.0,1.1568195822333114e-05,742389.0,742389.0,0.0,0.0,3443.065680027008
13665.0,1.1556627626510782e-05,742389.0,742389.0,2.0,0.0,3443.242297887802
13666.0,1.1545070998884271e-05,742389.0,742389.0,0.0,0.0,3443.430657863617
13667.0,1.1533525927885387e-05,742389.0,742389.0,0.0,0.0,3443.610517978668
13668.0,1.1521992401957502e-05,742389.0,742389.0,2.0,0.0,3443.789941072464
13669.0,1.1510470409555545e-05,742389.0,742389.0,2.0,0.0,3443.9895639419556
13670.0,1.149895993914599e-05,742389.0,742389.0,2.0,0.0,3444.189697742462
13671.0,1.1487460979206845e-05,742389.0,742389.0,0.0,0.0,3444.3742020130157
13672.0,1.1475973518227638e-05,742389.0,742389.0,2.0,0.0,3444.5526790618896
13673.0,1.1464497544709411e-05,742389.0,742389.0,1.0,0.0,3444.730819940567
13674.0,1.1453033047164701e-05,742389.0,742389.0,1.0,0.0,3444.9001450538635
13675.0,1.1441580014117536e-05,742389.0,742389.0,3.0,0.0,3445.0770649909973
13676.0,1.143013843410342e-05,742387.0,742387.0,2.0,0.0,3445.2466938495636
13677.0,1.1418708295669317e-05,742387.0,742387.0,2.0,0.0,3445.421656847
13678.0,1.1407289587373647e-05,742387.0,742387.0,2.0,0.0,3445.5937218666077
13679.0,1.1395882297786274e-05,742387.0,742387.0,3.0,0.0,3445.772565126419
13680.0,1.1384486415488488e-05,742387.0,742387.0,1.0,0.0,3445.9450628757477
13681.0,1.1373101929073e-05,742387.0,742387.0,3.0,0.0,3446.1263461112976
13682.0,1.1361728827143927e-05,742387.0,742387.0,2.0,0.0,3446.3115668296814
13683.0,1.1350367098316783e-05,742387.0,742387.0,1.0,0.0,3446.4850540161133
13684.0,1.1339016731218466e-05,742387.0,742387.0,0.0,0.0,3446.65771985054
13685.0,1.1327677714487247e-05,742387.0,742387.0,4.0,0.0,3446.842535018921
13686.0,1.1316350036772759e-05,742387.0,742387.0,1.0,0.0,3447.0305140018463
13687.0,1.1305033686735985e-05,742387.0,742387.0,1.0,0.0,3447.2047560214996
13688.0,1.129372865304925e-05,742387.0,742387.0,0.0,0.0,3447.3825969696045
13689.0,1.12824349243962e-05,742387.0,742387.0,0.0,0.0,3447.5636320114136
13690.0,1.1271152489471804e-05,742387.0,742387.0,1.0,0.0,3447.738840818405
13691.0,1.1259881336982333e-05,742387.0,742387.0,2.0,0.0,3447.918476819992
13692.0,1.124862145564535e-05,742387.0,742387.0,1.0,0.0,3448.0974390506744
13693.0,1.1237372834189704e-05,742387.0,742387.0,0.0,0.0,3448.2819290161133
13694.0,1.1226135461355514e-05,742387.0,742387.0,2.0,0.0,3448.475198984146
13695.0,1.1214909325894159e-05,742387.0,742387.0,2.0,0.0,3448.643313884735
13696.0,1.1203694416568265e-05,742387.0,742387.0,1.0,0.0,3448.815957069397
13697.0,1.1192490722151698e-05,742387.0,742387.0,2.0,0.0,3448.981761932373
13698.0,1.1181298231429546e-05,742385.0,742385.0,2.0,0.0,3449.1944420337677
13699.0,1.1170116933198116e-05,742385.0,742385.0,1.0,0.0,3449.36612701416
13700.0,1.1158946816264918e-05,742385.0,742385.0,3.0,0.0,3449.5345249176025
13701.0,1.1147787869448652e-05,742385.0,742385.0,0.0,0.0,3449.70991396904
13702.0,1.1136640081579204e-05,742385.0,742385.0,1.0,0.0,3449.888597011566
13703.0,1.1125503441497625e-05,742385.0,742385.0,1.0,0.0,3450.049612760544
13704.0,1.1114377938056128e-05,742385.0,742385.0,0.0,0.0,3450.2281827926636
13705.0,1.1103263560118071e-05,742384.0,742384.0,2.0,0.0,3450.4032928943634
13706.0,1.1092160296557954e-05,742384.0,742384.0,0.0,0.0,3450.582803964615
13707.0,1.1081068136261396e-05,742384.0,742384.0,0.0,0.0,3450.757884979248
13708.0,1.1069987068125136e-05,742384.0,742384.0,4.0,0.0,3450.933851003647
13709.0,1.1058917081057011e-05,742384.0,742384.0,1.0,0.0,3451.099501848221
13710.0,1.1047858163975954e-05,742384.0,742384.0,0.0,0.0,3451.271160840988
13711.0,1.1036810305811979e-05,742384.0,742384.0,1.0,0.0,3451.445379972458
13712.0,1.1025773495506166e-05,742384.0,742384.0,1.0,0.0,3451.636123895645
13713.0,1.101474772201066e-05,742384.0,742384.0,2.0,0.0,3451.802001953125
13714.0,1.100373297428865e-05,742384.0,742384.0,4.0,0.0,3451.9641070365906
13715.0,1.099272924131436e-05,742384.0,742384.0,2.0,0.0,3452.1493589878082
13716.0,1.0981736512073045e-05,742384.0,742384.0,1.0,0.0,3452.3389439582825
13717.0,1.0970754775560972e-05,742384.0,742384.0,1.0,0.0,3452.5132508277893
13718.0,1.0959784020785412e-05,742384.0,742384.0,0.0,0.0,3452.688360929489
13719.0,1.0948824236764626e-05,742384.0,742384.0,2.0,0.0,3452.8630969524384
13720.0,1.0937875412527862e-05,742384.0,742384.0,1.0,0.0,3453.0596828460693
13721.0,1.0926937537115333e-05,742384.0,742384.0,2.0,0.0,3453.256025791168
13722.0,1.0916010599578219e-05,742384.0,742384.0,2.0,0.0,3453.4489827156067
13723.0,1.0905094588978641e-05,742384.0,742384.0,3.0,0.0,3453.62210893631
13724.0,1.0894189494389663e-05,742384.0,742384.0,0.0,0.0,3453.8038170337677
13725.0,1.0883295304895274e-05,742384.0,742384.0,0.0,0.0,3453.9927818775177
13726.0,1.0872412009590379e-05,742384.0,742384.0,2.0,0.0,3454.1670689582825
13727.0,1.0861539597580788e-05,742384.0,742384.0,0.0,0.0,3454.3340077400208
13728.0,1.0850678057983208e-05,742384.0,742384.0,0.0,0.0,3454.5151240825653
13729.0,1.0839827379925224e-05,742384.0,742384.0,1.0,0.0,3454.690973997116
13730.0,1.08289875525453e-05,742384.0,742384.0,0.0,0.0,3454.881409883499
13731.0,1.0818158564992754e-05,742384.0,742384.0,0.0,0.0,3455.0778019428253
13732.0,1.0807340406427762e-05,742384.0,742384.0,0.0,0.0,3455.271854877472
13733.0,1.0796533066021334e-05,742384.0,742384.0,4.0,0.0,3455.4576330184937
13734.0,1.0785736532955312e-05,742384.0,742384.0,0.0,0.0,3455.6389088630676
13735.0,1.0774950796422357e-05,742384.0,742384.0,1.0,0.0,3455.830743789673
13736.0,1.0764175845625935e-05,742384.0,742384.0,4.0,0.0,3456.005155801773
13737.0,1.075341166978031e-05,742384.0,742384.0,1.0,0.0,3456.1708018779755
13738.0,1.0742658258110529e-05,742384.0,742384.0,1.0,0.0,3456.339689016342
13739.0,1.0731915599852418e-05,742381.0,742381.0,3.0,0.0,3456.5154418945312
13740.0,1.0721183684252566e-05,742381.0,742381.0,2.0,0.0,3456.694949865341
13741.0,1.0710462500568314e-05,742381.0,742381.0,1.0,0.0,3456.8716428279877
13742.0,1.0699752038067745e-05,742381.0,742381.0,1.0,0.0,3457.0417490005493
13743.0,1.0689052286029678e-05,742381.0,742381.0,2.0,0.0,3457.2108030319214
13744.0,1.067836323374365e-05,742381.0,742381.0,1.0,0.0,3457.3857748508453
13745.0,1.0667684870509906e-05,742381.0,742381.0,2.0,0.0,3457.5769879817963
