step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
10296.0,0.003362801918305557,26058.0,26058.0,1.0,7.134866002103125e-130,1150.1347949504852
10297.0,0.0033594391163872515,26058.0,26058.0,0.0,5.297975322940059e-130,1150.1461610794067
10298.0,0.003356079677270864,26058.0,26058.0,1.0,3.932825125097344e-130,1150.15722489357
10299.0,0.0033527235975935933,26058.0,26058.0,0.0,2.9185679267797178e-130,1150.1681241989136
10300.0,0.0033493708739959997,26058.0,26058.0,1.0,2.165236357131631e-130,1150.1790671348572
10301.0,0.0033460215031220035,26058.0,26058.0,1.0,1.6058723552135187e-130,1150.1904349327087
10302.0,0.0033426754816188813,26058.0,26058.0,1.0,1.1906573813657959e-130,1150.2010769844055
10303.0,0.0033393328061372624,26058.0,26058.0,0.0,8.825362260929212e-131,1150.2121210098267
10304.0,0.003335993473331125,26058.0,26058.0,0.0,6.539553382925998e-131,1150.223177909851
10305.0,0.003332657479857794,26058.0,26058.0,1.0,4.844325567585278e-131,1150.234265089035
10306.0,0.003329324822377936,26058.0,26058.0,0.0,3.5874686184166794e-131,1150.2451529502869
10307.0,0.003325995497555558,26058.0,26058.0,0.0,2.655903694502819e-131,1150.2565879821777
10308.0,0.0033226695020580023,26058.0,26058.0,0.0,1.9656483624064319e-131,1150.268126964569
10309.0,0.0033193468325559443,26058.0,26058.0,0.0,1.454348533701388e-131,1150.2793250083923
10310.0,0.003316027485723388,26058.0,26058.0,1.0,1.0757223639928714e-131,1150.2900049686432
10311.0,0.0033127114582376647,26058.0,26058.0,0.0,7.954278604249447e-132,1150.3011510372162
10312.0,0.003309398746779427,26058.0,26058.0,1.0,5.879903093715146e-132,1150.3121378421783
10313.0,0.0033060893480326477,26058.0,26058.0,1.0,4.3451840504440076e-132,1150.3232040405273
10314.0,0.003302783258684615,26058.0,26058.0,0.0,3.210071393493814e-132,1150.3338849544525
10315.0,0.0032994804754259304,26058.0,26058.0,0.0,2.3707708626023202e-132,1150.3448860645294
10316.0,0.0032961809949505045,26058.0,26058.0,0.0,1.750381496593884e-132,1150.356038093567
10317.0,0.003292884813955554,26058.0,26058.0,0.0,1.2919447982492611e-132,1150.3671128749847
10318.0,0.0032895919291415984,26058.0,26058.0,1.0,9.532859250562191e-133,1150.3782739639282
10319.0,0.003286302337212457,26058.0,26058.0,0.0,7.031860574690684e-133,1150.3895709514618
10320.0,0.0032830160348752443,26058.0,26058.0,1.0,5.185433106843364e-133,1150.4006021022797
10321.0,0.003279733018840369,26058.0,26058.0,0.0,3.8226752397916075e-133,1150.4119658470154
10322.0,0.0032764532858215287,26058.0,26058.0,1.0,2.81719702286414e-133,1150.4229679107666
10323.0,0.003273176832535707,26058.0,26058.0,1.0,2.0755555205269513e-133,1150.4344220161438
10324.0,0.0032699036557031712,26058.0,26058.0,0.0,1.5286873571304958e-133,1150.4460039138794
10325.0,0.0032666337520474683,26058.0,26058.0,1.0,1.1255636103467092e-133,1150.4574809074402
10326.0,0.003263367118295421,26058.0,26058.0,1.0,8.284920247799321e-134,1150.468757867813
10327.0,0.0032601037511771256,26058.0,26058.0,0.0,6.096399314560905e-134,1150.4799809455872
10328.0,0.0032568436474259485,26058.0,26058.0,1.0,4.4846146438053e-134,1150.4910278320312
10329.0,0.0032535868037785226,26058.0,26058.0,1.0,3.2979447377726507e-134,1150.5025010108948
10330.0,0.003250333216974744,26058.0,26058.0,1.0,2.4245324555238006e-134,1150.5145120620728
10331.0,0.0032470828837577693,26058.0,26058.0,0.0,1.7818817547096533e-134,1150.526072025299
10332.0,0.0032438358008740117,26058.0,26058.0,0.0,1.3091694937973762e-134,1150.5372998714447
10333.0,0.003240591965073138,26058.0,26058.0,2.0,9.615654619415179e-135,1150.5488018989563
10334.0,0.0032373513731080647,26058.0,26058.0,1.0,7.060373616448643e-135,1150.560791015625
10335.0,0.0032341140217349565,26058.0,26058.0,0.0,5.182534783381712e-135,1150.5722489356995
10336.0,0.0032308799077132213,26058.0,26058.0,0.0,3.802965170668336e-135,1150.5837080478668
10337.0,0.003227649027805508,26058.0,26058.0,1.0,2.789766891775386e-135,1150.595451116562
10338.0,0.0032244213787777022,26058.0,26058.0,1.0,2.0458735832073007e-135,1150.607008934021
10339.0,0.0032211969573989244,26058.0,26058.0,0.0,1.499874251183464e-135,1150.618451833725
10340.0,0.0032179757604415254,26058.0,26058.0,0.0,1.0992486614749377e-135,1150.6294720172882
10341.0,0.003214757784681084,26058.0,26058.0,0.0,8.053820525880573e-136,1150.6406750679016
10342.0,0.003211543026896403,26058.0,26058.0,1.0,5.8989229031655565e-136,1150.651878118515
10343.0,0.0032083314838695066,26058.0,26058.0,1.0,4.3192478750353184e-136,1150.662847995758
10344.0,0.003205123152385637,26058.0,26058.0,1.0,3.16160810531219e-136,1150.6746690273285
10345.0,0.0032019180292332514,26058.0,26058.0,0.0,2.3135149411350326e-136,1150.6861250400543
10346.0,0.003198716111204018,26058.0,26058.0,1.0,1.6923913986174765e-136,1150.6974918842316
10347.0,0.003195517395092814,26058.0,26058.0,0.0,1.2376373374181966e-136,1150.708937883377
10348.0,0.003192321877697721,26058.0,26058.0,0.0,9.047945016708672e-137,1150.7201490402222
10349.0,0.0031891295558200234,26058.0,26058.0,0.0,6.612570618588682e-137,1150.7315030097961
10350.0,0.0031859404262642036,26058.0,26058.0,3.0,4.831192890158907e-137,1150.742625951767
10351.0,0.003182754485837939,26058.0,26058.0,0.0,3.5285963410626525e-137,1150.7543230056763
10352.0,0.0031795717313521012,26058.0,26058.0,0.0,2.576398231901089e-137,1150.7662749290466
10353.0,0.003176392159620749,26058.0,26058.0,0.0,1.8805603698259021e-137,1150.7775559425354
10354.0,0.003173215767461128,26058.0,26058.0,1.0,1.3722230319464795e-137,1150.7894530296326
10355.0,0.003170042551693667,26058.0,26058.0,2.0,1.0009793762528111e-137,1150.8009569644928
10356.0,0.003166872509141973,26058.0,26058.0,1.0,7.299421089342239e-138,1150.8127138614655
10357.0,0.0031637056366328313,26058.0,26058.0,1.0,5.321259424984175e-138,1150.823919057846
10358.0,0.0031605419309961983,26058.0,26058.0,0.0,3.8779574131138794e-138,1150.8354108333588
10359.0,0.0031573813890652023,26058.0,26058.0,1.0,2.8252318236129124e-138,1150.8469228744507
10360.0,0.0031542240076761372,26058.0,26058.0,1.0,2.057630823136982e-138,1150.8588778972626
10361.0,0.003151069783668461,26058.0,26058.0,1.0,1.4981075750269185e-138,1150.8701601028442
10362.0,0.003147918713884793,26058.0,26058.0,0.0,1.0903867879239994e-138,1150.8816261291504
10363.0,0.003144770795170908,26058.0,26058.0,0.0,7.933778302997513e-139,1150.8932139873505
10364.0,0.0031416260243757373,26058.0,26058.0,0.0,5.770870143968642e-139,1150.9043288230896
10365.0,0.0031384843983513614,26058.0,26058.0,0.0,4.1962771687207626e-139,1150.9154081344604
10366.0,0.00313534591395301,26058.0,26058.0,0.0,3.05034185992137e-139,1150.9266200065613
10367.0,0.003132210568039057,26058.0,26058.0,0.0,2.216635114779264e-139,1150.9380090236664
10368.0,0.003129078357471018,26058.0,26058.0,1.0,1.6102789284084842e-139,1150.9493839740753
10369.0,0.003125949279113547,26058.0,26058.0,1.0,1.1694161277181958e-139,1150.960727930069
10370.0,0.0031228233298344335,26058.0,26058.0,0.0,8.489810118160138e-140,1150.9721500873566
10371.0,0.003119700506504599,26058.0,26058.0,0.0,6.161517192768741e-140,1150.9831128120422
10372.0,0.0031165808059980945,26058.0,26058.0,0.0,4.470313723173077e-140,1150.9938139915466
10373.0,0.0031134642251920966,26058.0,26058.0,0.0,3.2422675633648357e-140,1151.0050060749054
10374.0,0.0031103507609669045,26058.0,26058.0,0.0,2.350823760305384e-140,1151.016331911087
10375.0,0.0031072404102059376,26058.0,26058.0,0.0,1.7039291124047813e-140,1151.0274469852448
10376.0,0.0031041331697957315,26058.0,26058.0,2.0,1.234647741106273e-140,1151.0386810302734
10377.0,0.0031010290366259357,26058.0,26058.0,0.0,8.943233310085596e-141,1151.0501601696014
10378.0,0.0030979280075893096,26058.0,26058.0,1.0,6.47598548380903e-141,1151.0608398914337
10379.0,0.0030948300795817204,26058.0,26058.0,2.0,4.687883857020978e-141,1151.0720119476318
10380.0,0.0030917352495021385,26058.0,26058.0,0.0,3.39240231409807e-141,1151.0832090377808
10381.0,0.0030886435142526364,26058.0,26058.0,0.0,2.454128212179971e-141,1151.0941619873047
10382.0,0.0030855548707383836,26058.0,26058.0,0.0,1.7747876354818326e-141,1151.1050701141357
10383.0,0.0030824693158676454,26058.0,26058.0,0.0,1.2830826991784636e-141,1151.116338968277
10384.0,0.003079386846551778,26058.0,26058.0,2.0,9.27303440149518e-142,1151.1276121139526
10385.0,0.003076307459705226,26058.0,26058.0,2.0,6.699585267354796e-142,1151.139713048935
10386.0,0.003073231152245521,26058.0,26058.0,1.0,4.838744063667389e-142,1151.1512858867645
10387.0,0.0030701579210932754,26058.0,26058.0,0.0,3.4936221101375126e-142,1151.1626200675964
10388.0,0.003067087763172182,26058.0,26058.0,1.0,2.521608182360462e-142,1151.1735229492188
10389.0,0.00306402067540901,26058.0,26058.0,0.0,1.8194391798983138e-142,1151.184669971466
10390.0,0.003060956654733601,26058.0,26058.0,0.0,1.3123678970419417e-142,1151.1960618495941
10391.0,0.0030578956980788674,26058.0,26058.0,2.0,9.463060786686282e-143,1151.2070047855377
10392.0,0.0030548378023807885,26058.0,26058.0,2.0,6.821274007874452e-143,1151.2184381484985
10393.0,0.003051782964578408,26058.0,26058.0,0.0,4.915379482855079e-143,1151.2299499511719
10394.0,0.0030487311816138293,26058.0,26058.0,0.0,3.5408388243310643e-143,1151.2414898872375
10395.0,0.0030456824504322155,26058.0,26058.0,1.0,2.549838482123285e-143,1151.2525959014893
10396.0,0.0030426367679817832,26058.0,26058.0,0.0,1.8355932316045513e-143,1151.2637140750885
10397.0,0.0030395941312138016,26058.0,26058.0,0.0,1.32098335395213e-143,1151.2749271392822
10398.0,0.003036554537082588,26058.0,26058.0,0.0,9.503317088502083e-144,1151.2861859798431
10399.0,0.0030335179825455054,26058.0,26058.0,1.0,6.834550080070991e-144,1151.297404050827
10400.0,0.0030304844645629597,26058.0,26058.0,2.0,4.913617337309849e-144,1151.3086810112
10401.0,0.003027453980098397,26058.0,26058.0,0.0,3.531419255715167e-144,1151.320394039154
10402.0,0.0030244265261182984,26058.0,26058.0,1.0,2.5371937586684022e-144,1151.3318400382996
10403.0,0.0030214020995921803,26058.0,26058.0,1.0,1.8222763912151853e-144,1151.3431050777435
10404.0,0.003018380697492588,26058.0,26058.0,0.0,1.3083712114329573e-144,1151.3545241355896
10405.0,0.0030153623167950955,26058.0,26058.0,1.0,9.390823612845498e-145,1151.3658969402313
10406.0,0.0030123469544783006,26058.0,26058.0,0.0,6.738018755464148e-145,1151.3772768974304
10407.0,0.0030093346075238223,26058.0,26058.0,0.0,4.832995958288394e-145,1151.3883090019226
10408.0,0.0030063252729162983,26058.0,26058.0,2.0,3.4654224786069794e-145,1151.3994419574738
10409.0,0.0030033189476433818,26058.0,26058.0,1.0,2.4839985584994244e-145,1151.4113240242004
10410.0,0.003000315628695738,26058.0,26058.0,1.0,1.779925156641304e-145,1151.4233651161194
10411.0,0.0029973153130670423,26058.0,26058.0,2.0,1.274991379642263e-145,1151.4377889633179
10412.0,0.002994317997753975,26058.0,26058.0,1.0,9.129935642657894e-146,1151.4597969055176
10413.0,0.002991323679756221,26058.0,26058.0,0.0,6.535562906091328e-146,1151.4723749160767
10414.0,0.002988332356076465,26058.0,26058.0,0.0,4.676844734821358e-146,1151.4839961528778
10415.0,0.0029853440237203885,26058.0,26058.0,0.0,3.345626300646074e-146,1151.4951570034027
10416.0,0.002982358679696668,26058.0,26058.0,0.0,2.3925239055961853e-146,1151.5067949295044
10417.0,0.0029793763210169714,26058.0,26058.0,0.0,1.710367262299034e-146,1151.518051147461
10418.0,0.0029763969446959544,26058.0,26058.0,0.0,1.2222964538423938e-146,1151.5294408798218
10419.0,0.0029734205477512585,26058.0,26058.0,2.0,8.732079267119927e-147,1151.541071176529
10420.0,0.002970447127203507,26058.0,26058.0,0.0,6.236092982047874e-147,1151.552442073822
10421.0,0.0029674766800763036,26058.0,26058.0,1.0,4.452061379026923e-147,1151.5641241073608
10422.0,0.002964509203396227,26058.0,26058.0,2.0,3.177336460396091e-147,1151.5756509304047
10423.0,0.002961544694192831,26058.0,26058.0,0.0,2.2668282952593795e-147,1151.5867149829865
10424.0,0.002958583149498638,26058.0,26058.0,0.0,1.616691862214489e-147,1151.598158121109
10425.0,0.0029556245663491395,26058.0,26058.0,1.0,1.1526274049820743e-147,1151.6095879077911
10426.0,0.0029526689417827905,26058.0,26058.0,3.0,8.214923901775188e-148,1151.6217498779297
10427.0,0.002949716272841008,26058.0,26058.0,0.0,5.852897461483725e-148,1151.6334068775177
10428.0,0.002946766556568167,26058.0,26058.0,0.0,4.168606549788183e-148,1151.6441860198975
10429.0,0.002943819790011599,26058.0,26058.0,1.0,2.967996400674978e-148,1151.6558570861816
10430.0,0.0029408759702215874,26058.0,26058.0,1.0,2.112458365047937e-148,1151.6679050922394
10431.0,0.002937935094251366,26058.0,26058.0,0.0,1.5030212584660952e-148,1151.6793990135193
10432.0,0.0029349971591571145,26058.0,26058.0,1.0,1.0690403986045213e-148,1151.6907539367676
10433.0,0.0029320621619979576,26058.0,26058.0,0.0,7.601074555024325e-149,1151.7018308639526
10434.0,0.0029291300998359597,26058.0,26058.0,0.0,5.402659533860646e-149,1151.7132709026337
10435.0,0.0029262009697361238,26058.0,26058.0,0.0,3.838767344591643e-149,1151.724601984024
10436.0,0.002923274768766388,26058.0,26058.0,1.0,2.726637599063521e-149,1151.73606300354
10437.0,0.0029203514939976213,26058.0,26058.0,0.0,1.9360400337116417e-149,1151.747311115265
10438.0,0.0029174311425036238,26058.0,26058.0,0.0,1.3742077259190163e-149,1151.7586660385132
10439.0,0.0029145137113611203,26058.0,26058.0,0.0,9.750826462597576e-150,1151.7699980735779
10440.0,0.002911599197649759,26058.0,26058.0,0.0,6.916419213754179e-150,1151.781378030777
10441.0,0.002908687598452109,26058.0,26058.0,1.0,4.904241866234954e-150,1151.792550086975
10442.0,0.002905778910853657,26058.0,26058.0,1.0,3.4762659414573697e-150,1151.8037440776825
10443.0,0.0029028731319428037,26058.0,26058.0,0.0,2.463227349601716e-150,1151.8149828910828
10444.0,0.0028999702588108607,26058.0,26058.0,2.0,1.7448023769274485e-150,1151.8259160518646
10445.0,0.0028970702885520497,26058.0,26058.0,0.0,1.2354867219059624e-150,1151.8368170261383
10446.0,0.002894173218263498,26058.0,26058.0,1.0,8.745403704749234e-151,1151.8477721214294
10447.0,0.0028912790450452345,26058.0,26058.0,0.0,6.188301055381072e-151,1151.8590121269226
10448.0,0.002888387766000189,26058.0,26058.0,0.0,4.377363842044864e-151,1151.8704450130463
10449.0,0.002885499378234189,26058.0,26058.0,2.0,3.0953042896340485e-151,1151.8817579746246
10450.0,0.0028826138788559546,26058.0,26058.0,2.0,2.1879802272888202e-151,1151.893266916275
10451.0,0.002879731264977099,26058.0,26058.0,0.0,1.5460823617050055e-151,1151.9043879508972
10452.0,0.0028768515337121215,26058.0,26058.0,0.0,1.0921213480810593e-151,1151.9156019687653
10453.0,0.0028739746821784093,26058.0,26058.0,1.0,7.711840781445244e-152,1151.927332162857
10454.0,0.002871100707496231,26058.0,26058.0,0.0,5.443697055530343e-152,1151.938588142395
10455.0,0.0028682296067887346,26058.0,26058.0,1.0,3.84130177483585e-152,1151.949903011322
10456.0,0.0028653613771819457,26058.0,26058.0,1.0,2.7096383995089596e-152,1151.9608540534973
10457.0,0.0028624960158047637,26058.0,26058.0,0.0,1.9107001196185305e-152,1151.9726920127869
10458.0,0.002859633519788959,26058.0,26058.0,0.0,1.3468581315641762e-152,1151.9839007854462
10459.0,0.00285677388626917,26058.0,26058.0,1.0,9.490719803039673e-153,1151.994971036911
10460.0,0.002853917112382901,26058.0,26058.0,1.0,6.685351957154335e-153,1152.0057950019836
10461.0,0.002851063195270518,26058.0,26058.0,0.0,4.707573106587908e-153,1152.0168859958649
10462.0,0.0028482121320752476,26058.0,26058.0,0.0,3.313732067551414e-153,1152.028004169464
10463.0,0.0028453639199431725,26058.0,26058.0,1.0,2.331766591393598e-153,1152.0389199256897
10464.0,0.0028425185560232292,26058.0,26058.0,0.0,1.640211964740253e-153,1152.049751996994
10465.0,0.002839676037467206,26058.0,26058.0,0.0,1.1533521712050508e-153,1152.0607740879059
10466.0,0.002836836361429739,26058.0,26058.0,0.0,8.107198532525069e-154,1152.071984052658
10467.0,0.0028339995250683094,26058.0,26058.0,0.0,5.696740473811774e-154,1152.0833840370178
10468.0,0.002831165525543241,26058.0,26058.0,0.0,4.0015538292244946e-154,1152.094502210617
10469.0,0.0028283343600176976,26058.0,26058.0,0.0,2.8098125036263882e-154,1152.1056680679321
10470.0,0.0028255060256576797,26058.0,26058.0,0.0,1.972296995270045e-154,1152.117175102234
10471.0,0.002822680519632022,26058.0,26058.0,1.0,1.3839277780062998e-154,1152.1286599636078
10472.0,0.00281985783911239,26058.0,26058.0,1.0,9.707346391944495e-155,1152.139564037323
10473.0,0.0028170379812732776,26058.0,26058.0,0.0,6.806650640649875e-155,1152.1504609584808
10474.0,0.0028142209432920045,26058.0,26058.0,0.0,4.7710291780986516e-155,1152.1618180274963
10475.0,0.0028114067223487123,26058.0,26058.0,1.0,3.3429987082781343e-155,1152.1730108261108
10476.0,0.0028085953156263637,26058.0,26058.0,1.0,2.3415622855160184e-155,1152.1847519874573
10477.0,0.0028057867203107375,26058.0,26058.0,1.0,1.6395340287229755e-155,1152.195962190628
10478.0,0.002802980933590427,26058.0,26058.0,0.0,1.1475727185780806e-155,1152.206936120987
10479.0,0.0028001779526568363,26058.0,26058.0,0.0,8.0294333970739e-156,1152.2181050777435
10480.0,0.0027973777747041795,26058.0,26058.0,0.0,5.616093562228303e-156,1152.229691028595
10481.0,0.0027945803969294755,26058.0,26058.0,1.0,3.9267057894830335e-156,1152.2415511608124
10482.0,0.002791785816532546,26058.0,26058.0,2.0,2.744522715064111e-156,1152.2526898384094
10483.0,0.0027889940307160134,26058.0,26058.0,1.0,1.917562725805915e-156,1152.26429104805
10484.0,0.0027862050366852975,26058.0,26058.0,1.0,1.3392956418261288e-156,1152.2766399383545
10485.0,0.002783418831648612,26058.0,26058.0,0.0,9.350768451582455e-157,1152.2873721122742
10486.0,0.0027806354128169634,26058.0,26058.0,0.0,6.526223832478084e-157,1152.2988421916962
10487.0,0.0027778547774041464,26058.0,26058.0,0.0,4.553237302519506e-157,1152.3105499744415
10488.0,0.0027750769226267424,26058.0,26058.0,0.0,3.1755730477306404e-157,1152.3221061229706
10489.0,0.0027723018457041157,26058.0,26058.0,0.0,2.2139472779094493e-157,1152.333703994751
10490.0,0.0027695295438584116,26058.0,26058.0,1.0,1.5429634202841947e-157,1152.3449568748474
10491.0,0.002766760014314553,26058.0,26058.0,0.0,1.0749469138528789e-157,1152.3566539287567
10492.0,0.0027639932543002386,26058.0,26058.0,1.0,7.486197466095009e-158,1152.3680109977722
10493.0,0.0027612292610459384,26058.0,26058.0,0.0,5.2116861776051074e-158,1152.3792910575867
10494.0,0.0027584680317848925,26058.0,26058.0,1.0,3.626918481659921e-158,1152.3905410766602
10495.0,0.0027557095637531074,26058.0,26058.0,0.0,2.52313062090478e-158,1152.401521205902
