step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
4429.0,0.11911922649590265,293.0,293.0,0.0,0.00022600568236796968,3.346529960632324
4430.0,0.11900010726940674,293.0,293.0,0.0,0.00022411443420818558,3.346837043762207
4431.0,0.11888110716213733,293.0,293.0,1.0,0.0002222371428712844,3.347146987915039
4432.0,0.11876222605497519,293.0,293.0,1.0,0.00022037372104281204,3.347484827041626
4433.0,0.11864346382892021,293.0,293.0,0.0,0.00021852408183639448,3.3477869033813477
4434.0,0.1185248203650913,293.0,293.0,1.0,0.000216688138792424,3.3480708599090576
4435.0,0.1184062955447262,293.0,293.0,0.0,0.00021486580587675252,3.3483588695526123
4436.0,0.11828788924918147,293.0,293.0,0.0,0.00021305699747937927,3.3486440181732178
4437.0,0.11816960135993229,293.0,293.0,0.0,0.00021126162841313923,3.348935842514038
4438.0,0.11805143175857236,293.0,293.0,0.0,0.00020947961391239205,3.3492207527160645
4439.0,0.11793338032681379,293.0,293.0,0.0,0.0002077108696317086,3.349522829055786
4440.0,0.11781544694648698,293.0,293.0,0.0,0.00020595531164455737,3.3498129844665527
4441.0,0.11769763149954049,293.0,293.0,0.0,0.0002042128564419922,3.3500988483428955
4442.0,0.11757993386804094,293.0,293.0,0.0,0.00020248342093133598,3.350395917892456
4443.0,0.1174623539341729,293.0,293.0,0.0,0.00020076692243486822,3.3506858348846436
4444.0,0.11734489158023872,293.0,293.0,0.0,0.00019906327868850714,3.3509879112243652
4445.0,0.11722754668865848,293.0,293.0,0.0,0.00019737240784049626,3.351294994354248
4446.0,0.11711031914196982,293.0,293.0,0.0,0.00019569422845008746,3.351578950881958
4447.0,0.11699320882282785,293.0,293.0,0.0,0.00019402865948622426,3.351940155029297
4448.0,0.11687621561400502,293.0,293.0,1.0,0.00019237562032622596,3.3522419929504395
4449.0,0.11675933939839102,293.0,293.0,0.0,0.00019073503075446924,3.3525278568267822
4450.0,0.11664258005899263,293.0,293.0,0.0,0.00018910681096107287,3.3528189659118652
4451.0,0.11652593747893364,293.0,293.0,0.0,0.00018749088154057804,3.3531179428100586
4452.0,0.1164094115414547,293.0,293.0,0.0,0.00018588716349063193,3.3533990383148193
4453.0,0.11629300212991325,293.0,293.0,1.0,0.00018429557821066968,3.353684902191162
4454.0,0.11617670912778334,293.0,293.0,1.0,0.00018271604750059572,3.3539810180664062
4455.0,0.11606053241865556,293.0,293.0,1.0,0.00018114849355946663,3.3542749881744385
4456.0,0.11594447188623691,293.0,293.0,0.0,0.00017959283898417113,3.354562997817993
4457.0,0.11582852741435068,293.0,293.0,0.0,0.0001780490067681136,3.35486102104187
4458.0,0.11571269888693633,293.0,293.0,0.0,0.00017651692029989468,3.3551580905914307
4459.0,0.1155969861880494,293.0,293.0,0.0,0.00017499650336199235,3.3554461002349854
4460.0,0.11548138920186135,293.0,293.0,0.0,0.00017348768012944511,3.355736017227173
4461.0,0.11536590781265949,293.0,293.0,0.0,0.00017199037516853275,3.35603404045105
4462.0,0.11525054190484682,293.0,293.0,0.0,0.0001705045134354574,3.3563179969787598
4463.0,0.11513529136294197,293.0,293.0,0.0,0.00016903002027502696,3.3566129207611084
4464.0,0.11502015607157903,293.0,293.0,0.0,0.00016756682141933645,3.356900930404663
4465.0,0.11490513591550745,293.0,293.0,0.0,0.00016611484298644923,3.357184886932373
4466.0,0.11479023077959194,293.0,293.0,0.0,0.00016467401147908086,3.357516050338745
4467.0,0.11467544054881235,293.0,293.0,0.0,0.00016324425378328087,3.357822895050049
4468.0,0.11456076510826353,293.0,293.0,1.0,0.00016182549716711606,3.3581268787384033
4469.0,0.11444620434315526,293.0,293.0,0.0,0.00016041766927935304,3.3584251403808594
4470.0,0.1143317581388121,293.0,293.0,1.0,0.00015902069814814228,3.3587231636047363
4471.0,0.1142174263806733,293.0,293.0,0.0,0.0001576345121797016,3.3590331077575684
4472.0,0.11410320895429263,293.0,293.0,0.0,0.00015625904015700013,3.3593389987945557
4473.0,0.11398910574533834,293.0,293.0,0.0,0.00015489421123844333,3.359657049179077
4474.0,0.113875116639593,293.0,293.0,0.0,0.0001535399549565569,3.3599517345428467
4475.0,0.11376124152295342,293.0,293.0,0.0,0.00015219620121667413,3.360250949859619
4476.0,0.11364748028143046,293.0,293.0,0.0,0.00015086288029561964,3.3605809211730957
4477.0,0.11353383280114902,293.0,293.0,0.0,0.00014953992284039643,3.3608949184417725
4478.0,0.11342029896834788,293.0,293.0,1.0,0.00014822725986687418,3.3612160682678223
4479.0,0.11330687866937952,293.0,293.0,0.0,0.0001469248227584742,3.3615658283233643
4480.0,0.11319357179071014,293.0,293.0,0.0,0.00014563254326485905,3.361860752105713
4481.0,0.11308037821891943,293.0,293.0,0.0,0.0001443503535006215,3.3621671199798584
4482.0,0.11296729784070052,293.0,293.0,0.0,0.00014307818594397234,3.362457752227783
4483.0,0.11285433054285982,293.0,293.0,0.0,0.0001418159734354311,3.36274790763855
4484.0,0.11274147621231695,293.0,293.0,0.0,0.00014056364917651703,3.363044023513794
4485.0,0.11262873473610463,293.0,293.0,1.0,0.00013932114672843935,3.3633439540863037
4486.0,0.11251610600136852,293.0,293.0,0.0,0.00013808840001079036,3.3636460304260254
4487.0,0.11240358989536715,293.0,293.0,0.0,0.00013686534330023802,3.363948106765747
4488.0,0.11229118630547179,293.0,293.0,0.0,0.0001356519112292186,3.364238977432251
4489.0,0.11217889511916632,293.0,293.0,0.0,0.00013444803878463188,3.3645408153533936
4490.0,0.11206671622404715,293.0,293.0,0.0,0.00013325366130653656,3.364827871322632
4491.0,0.1119546495078231,293.0,293.0,0.0,0.00013206871448684615,3.3651180267333984
4492.0,0.11184269485831529,293.0,293.0,0.0,0.00013089313436802526,3.365406036376953
4493.0,0.11173085216345698,293.0,293.0,0.0,0.0001297268573417889,3.365703821182251
4494.0,0.11161912131129352,293.0,293.0,0.0,0.00012856982014779973,3.3660099506378174
4495.0,0.11150750218998223,293.0,293.0,1.0,0.0001274219598723691,3.366288900375366
4496.0,0.11139599468779225,293.0,293.0,1.0,0.00012628321394715747,3.366588830947876
4497.0,0.11128459869310446,293.0,293.0,0.0,0.00012515352014787567,3.366873025894165
4498.0,0.11117331409441136,293.0,293.0,0.0,0.00012403281659298864,3.367166042327881
4499.0,0.11106214078031695,293.0,293.0,0.0,0.00012292104174241856,3.3674728870391846
4500.0,0.11095107863953664,293.0,293.0,0.0,0.0001218181343962503,3.3678019046783447
4501.0,0.1108401275608971,293.0,293.0,0.0,0.00012072403369343714,3.368112802505493
4502.0,0.11072928743333621,293.0,293.0,0.0,0.00011963867911050841,3.3684229850769043
4503.0,0.11061855814590288,293.0,293.0,0.0,0.00011856201046027743,3.3687407970428467
4504.0,0.11050793958775698,293.0,293.0,0.0,0.00011749396789055175,3.3690450191497803
4505.0,0.11039743164816923,293.0,293.0,0.0,0.00011643449188284263,3.369339942932129
4506.0,0.11028703421652106,293.0,293.0,0.0,0.0001153835232510786,3.369649887084961
4507.0,0.11017674718230454,293.0,293.0,0.0,0.00011434100314031737,3.3699469566345215
4508.0,0.11006657043512223,293.0,293.0,0.0,0.0001133068730254612,3.3702549934387207
4509.0,0.10995650386468711,293.0,293.0,0.0,0.00011228107470997238,3.3705499172210693
4510.0,0.10984654736082243,293.0,293.0,0.0,0.0001112635503245901,3.370858907699585
4511.0,0.10973670081346161,293.0,293.0,0.0,0.0001102542423260496,3.371156930923462
4512.0,0.10962696411264815,293.0,293.0,0.0,0.00010925309349580096,3.3714609146118164
4513.0,0.1095173371485355,293.0,293.0,0.0,0.00010826004693873161,3.371756076812744
4514.0,0.10940781981138696,293.0,293.0,1.0,0.00010727504608188769,3.3720619678497314
4515.0,0.10929841199157557,293.0,293.0,0.0,0.000106298034673199,3.372370958328247
4516.0,0.109189113579584,293.0,293.0,0.0,0.00010532895678020391,3.3727071285247803
4517.0,0.10907992446600441,293.0,293.0,1.0,0.00010436775678877696,3.3730077743530273
4518.0,0.10897084454153841,293.0,293.0,0.0,0.00010341437940185657,3.3733019828796387
4519.0,0.10886187369699687,293.0,293.0,0.0,0.00010246876963817547,3.373607873916626
4520.0,0.10875301182329988,293.0,293.0,1.0,0.00010153087283099224,3.3739020824432373
4521.0,0.10864425881147659,293.0,293.0,0.0,0.00010060063462682445,3.37420392036438
4522.0,0.10853561455266511,293.0,293.0,0.0,9.967800098418314e-05,3.374506950378418
4523.0,0.10842707893811245,293.0,293.0,1.0,9.876291817230903e-05,3.3748018741607666
4524.0,0.10831865185917433,293.0,293.0,1.0,9.785533276991067e-05,3.3751108646392822
4525.0,0.10821033320731516,293.0,293.0,0.0,9.69551916639038e-05,3.375419855117798
4526.0,0.10810212287410784,293.0,293.0,0.0,9.606244204815252e-05,3.375727891921997
4527.0,0.10799402075123372,293.0,293.0,0.0,9.517703142221254e-05,3.3760409355163574
4528.0,0.10788602673048249,293.0,293.0,0.0,9.429890759007518e-05,3.3763539791107178
4529.0,0.10777814070375201,293.0,293.0,2.0,9.342801865891438e-05,3.3766579627990723
4530.0,0.10767036256304825,293.0,293.0,0.0,9.256431303783379e-05,3.3769731521606445
4531.0,0.1075626922004852,293.0,293.0,0.0,9.170773943661782e-05,3.3772759437561035
4532.0,0.10745512950828472,293.0,293.0,0.0,9.085824686448246e-05,3.3775768280029297
4533.0,0.10734767437877643,293.0,293.0,0.0,9.00157846288284e-05,3.3778910636901855
4534.0,0.10724032670439765,293.0,293.0,0.0,8.918030233399751e-05,3.3781850337982178
4535.0,0.10713308637769325,293.0,293.0,0.0,8.835174988002863e-05,3.378492832183838
4536.0,0.10702595329131556,293.0,293.0,0.0,8.753007746141754e-05,3.378798723220825
4537.0,0.10691892733802424,293.0,293.0,0.0,8.671523556587671e-05,3.3790998458862305
4538.0,0.10681200841068622,293.0,293.0,0.0,8.590717497309923e-05,3.379387855529785
4539.0,0.10670519640227553,293.0,293.0,0.0,8.51058467535227e-05,3.379685878753662
4540.0,0.10659849120587325,293.0,293.0,0.0,8.431120226709575e-05,3.379995822906494
4541.0,0.10649189271466739,293.0,293.0,0.0,8.352319316204744e-05,3.3802947998046875
4542.0,0.10638540082195272,293.0,293.0,0.0,8.274177137365667e-05,3.38059401512146
4543.0,0.10627901542113076,293.0,293.0,0.0,8.196688912302562e-05,3.380894899368286
4544.0,0.10617273640570962,293.0,293.0,1.0,8.119849891585373e-05,3.38122296333313
4545.0,0.1060665636693039,293.0,293.0,1.0,8.043655354121464e-05,3.381519079208374
4546.0,0.1059604971056346,293.0,293.0,1.0,7.968100607033464e-05,3.3818199634552
4547.0,0.10585453660852896,293.0,293.0,1.0,7.893180985537306e-05,3.3821229934692383
4548.0,0.10574868207192044,293.0,293.0,0.0,7.818891852820573e-05,3.3824219703674316
4549.0,0.10564293338984852,293.0,293.0,0.0,7.745228599920924e-05,3.3827598094940186
4550.0,0.10553729045645867,293.0,293.0,1.0,7.672186645604786e-05,3.3830618858337402
4551.0,0.10543175316600222,293.0,293.0,0.0,7.599761436246364e-05,3.3833529949188232
4552.0,0.10532632141283621,293.0,293.0,0.0,7.527948445706631e-05,3.383626937866211
4553.0,0.10522099509142338,293.0,293.0,0.0,7.456743175212779e-05,3.383920907974243
4554.0,0.10511577409633195,293.0,293.0,0.0,7.386141153237718e-05,3.384208917617798
4555.0,0.10501065832223562,293.0,293.0,0.0,7.316137935379923e-05,3.3844988346099854
4556.0,0.10490564766391339,293.0,293.0,0.0,7.246729104243356e-05,3.3847899436950684
4557.0,0.10480074201624948,293.0,293.0,0.0,7.177910269317782e-05,3.3850927352905273
4558.0,0.10469594127423322,293.0,293.0,1.0,7.109677066859121e-05,3.3853979110717773
4559.0,0.104591245332959,293.0,293.0,0.0,7.042025159770283e-05,3.3857059478759766
4560.0,0.10448665408762603,293.0,293.0,1.0,6.974950237481879e-05,3.386007070541382
4561.0,0.1043821674335384,293.0,293.0,0.0,6.908448015833551e-05,3.386314868927002
4562.0,0.10427778526610486,293.0,293.0,1.0,6.842514236955196e-05,3.386650800704956
4563.0,0.10417350748083876,293.0,293.0,0.0,6.777144669148674e-05,3.3869528770446777
4564.0,0.10406933397335792,293.0,293.0,1.0,6.712335106769573e-05,3.3872599601745605
4565.0,0.10396526463938456,293.0,293.0,0.0,6.648081370109336e-05,3.387558937072754
4566.0,0.10386129937474517,293.0,293.0,1.0,6.584379305277517e-05,3.387855052947998
4567.0,0.10375743807537043,293.0,293.0,0.0,6.521224784084419e-05,3.3881521224975586
4568.0,0.10365368063729506,293.0,293.0,0.0,6.458613703923788e-05,3.3884620666503906
4569.0,0.10355002695665777,293.0,293.0,1.0,6.396541987655911e-05,3.38877010345459
4570.0,0.10344647692970112,293.0,293.0,0.0,6.335005583490862e-05,3.3890700340270996
4571.0,0.10334303045277142,293.0,293.0,0.0,6.274000464872064e-05,3.3893749713897705
4572.0,0.10323968742231865,293.0,293.0,0.0,6.213522630359984e-05,3.389662981033325
4573.0,0.10313644773489633,293.0,293.0,0.0,6.153568103516255e-05,3.389967918395996
4574.0,0.10303331128716144,293.0,293.0,0.0,6.094132932787838e-05,3.3902719020843506
4575.0,0.10293027797587427,293.0,293.0,0.0,6.035213191391608e-05,3.390589952468872
4576.0,0.10282734769789839,293.0,293.0,1.0,5.976804977199071e-05,3.3908910751342773
4577.0,0.1027245203502005,293.0,293.0,0.0,5.9189044126214596e-05,3.391201972961426
4578.0,0.10262179582985029,293.0,293.0,0.0,5.861507644494915e-05,3.391500949859619
4579.0,0.10251917403402044,293.0,293.0,0.0,5.80461084396609e-05,3.3918190002441406
4580.0,0.10241665485998643,293.0,293.0,1.0,5.748210206377899e-05,3.3921279907226562
4581.0,0.10231423820512645,293.0,293.0,0.0,5.692301951155604e-05,3.392422914505005
4582.0,0.10221192396692132,293.0,293.0,1.0,5.636882321693075e-05,3.392725944519043
4583.0,0.1021097120429544,293.0,293.0,0.0,5.581947585239408e-05,3.3930270671844482
4584.0,0.10200760233091144,293.0,293.0,0.0,5.527494032785704e-05,3.393332004547119
4585.0,0.10190559472858053,293.0,293.0,0.0,5.473517978952208e-05,3.3936257362365723
4586.0,0.10180368913385195,293.0,293.0,0.0,5.4200157618756456e-05,3.3939290046691895
4587.0,0.10170188544471809,293.0,293.0,0.0,5.3669837430968677e-05,3.394243001937866
4588.0,0.10160018355927337,293.0,293.0,1.0,5.314418307448711e-05,3.394541025161743
4589.0,0.1014985833757141,293.0,293.0,0.0,5.262315862944189e-05,3.394847869873047
4590.0,0.10139708479233839,293.0,293.0,2.0,5.2106728406649124e-05,3.3951408863067627
4591.0,0.10129568770754604,293.0,293.0,1.0,5.1594856946497854e-05,3.3954288959503174
4592.0,0.1011943920198385,293.0,293.0,0.0,5.1087509017839754e-05,3.3957250118255615
4593.0,0.10109319762781867,293.0,293.0,0.0,5.0584649616882e-05,3.396059989929199
4594.0,0.10099210443019085,293.0,293.0,0.0,5.008624396608171e-05,3.3963489532470703
4595.0,0.10089111232576066,293.0,293.0,0.0,4.959225751304463e-05,3.3966479301452637
4596.0,0.1007902212134349,293.0,293.0,0.0,4.910265592942555e-05,3.3969619274139404
4597.0,0.10068943099222145,293.0,293.0,0.0,4.86174051098317e-05,3.397263765335083
4598.0,0.10058874156122924,293.0,293.0,0.0,4.8136471170729394e-05,3.3975679874420166
4599.0,0.10048815281966801,293.0,293.0,0.0,4.765982044935248e-05,3.3979039192199707
4600.0,0.10038766466684834,293.0,293.0,0.0,4.71874195026149e-05,3.3982009887695312
4601.0,0.1002872770021815,293.0,293.0,0.0,4.6719235106025046e-05,3.3984999656677246
4602.0,0.10018698972517932,293.0,293.0,0.0,4.625523425260314e-05,3.398803949356079
4603.0,0.10008680273545414,293.0,293.0,0.0,4.579538415180191e-05,3.399106025695801
4604.0,0.09998671593271868,293.0,293.0,0.0,4.533965222842968e-05,3.399405002593994
4605.0,0.09988672921678597,293.0,293.0,1.0,4.488800612157637e-05,3.3997039794921875
4606.0,0.09978684248756918,293.0,293.0,0.0,4.4440413683542345e-05,3.400012969970703
4607.0,0.09968705564508161,293.0,293.0,0.0,4.399684297877057e-05,3.4003288745880127
4608.0,0.09958736858943652,293.0,293.0,0.0,4.355726228278063e-05,3.4006359577178955
4609.0,0.09948778122084709,293.0,293.0,0.0,4.31216400811072e-05,3.4009499549865723
4610.0,0.09938829343962624,293.0,293.0,0.0,4.268994506823958e-05,3.4012598991394043
4611.0,0.09928890514618662,293.0,293.0,0.0,4.2262146146565827e-05,3.4015579223632812
4612.0,0.09918961624104043,293.0,293.0,0.0,4.1838212425318636e-05,3.401841878890991
4613.0,0.09909042662479939,293.0,293.0,0.0,4.141811321952471e-05,3.402148962020874
4614.0,0.09899133619817459,293.0,293.0,1.0,4.1001818048956804e-05,3.4024460315704346
4615.0,0.09889234486197641,293.0,293.0,0.0,4.058929663708924e-05,3.4027578830718994
4616.0,0.09879345251711444,293.0,293.0,0.0,4.0180518910055304e-05,3.403064012527466
4617.0,0.09869465906459732,293.0,293.0,0.0,3.9775454995608936e-05,3.4033658504486084
4618.0,0.09859596440553273,293.0,293.0,1.0,3.937407522208825e-05,3.4036688804626465
4619.0,0.09849736844112719,293.0,293.0,0.0,3.8976350117382725e-05,3.403970956802368
4620.0,0.09839887107268606,293.0,293.0,1.0,3.858225040790319e-05,3.404275894165039
4621.0,0.09830047220161338,293.0,293.0,0.0,3.819174701755469e-05,3.4045698642730713
4622.0,0.09820217172941177,293.0,293.0,0.0,3.7804811066712265e-05,3.4048659801483154
4623.0,0.09810396955768236,293.0,293.0,0.0,3.7421413871200304e-05,3.4051778316497803
4624.0,0.09800586558812467,293.0,293.0,0.0,3.70415269412741e-05,3.405489921569824
4625.0,0.09790785972253654,293.0,293.0,0.0,3.666512198060526e-05,3.405789852142334
4626.0,0.097809951862814,293.0,293.0,0.0,3.629217088526919e-05,3.4061100482940674
4627.0,0.09771214191095119,293.0,293.0,0.0,3.5922645742736714e-05,3.4064059257507324
4628.0,0.09761442976904024,293.0,293.0,0.0,3.5556518830867635e-05,3.406705856323242
4629.0,0.0975168153392712,293.0,293.0,0.0,3.519376261690829e-05,3.4070119857788086
4630.0,0.09741929852393193,293.0,293.0,1.0,3.4834349756491434e-05,3.407320976257324
4631.0,0.097321879225408,293.0,293.0,0.0,3.447825309263984e-05,3.4076290130615234
4632.0,0.09722455734618259,293.0,293.0,0.0,3.41254456547721e-05,3.407926082611084
4633.0,0.09712733278883641,293.0,293.0,0.0,3.377590065771269e-05,3.4082319736480713
4634.0,0.09703020545604757,293.0,293.0,0.0,3.342959150070363e-05,3.4085371494293213
4635.0,0.09693317525059152,293.0,293.0,0.0,3.308649176642093e-05,3.4088330268859863
4636.0,0.09683624207534093,293.0,293.0,0.0,3.274657521999244e-05,3.4091358184814453
4637.0,0.0967394058332656,293.0,293.0,1.0,3.240981580802e-05,3.409430980682373
4638.0,0.09664266642743233,293.0,293.0,0.0,3.207618765760431e-05,3.409726858139038
4639.0,0.09654602376100489,293.0,293.0,0.0,3.174566507537264e-05,3.410048007965088
4640.0,0.09644947773724388,293.0,293.0,0.0,3.1418222546509985e-05,3.410350799560547
4641.0,0.09635302825950665,293.0,293.0,1.0,3.109383473379347e-05,3.4106650352478027
4642.0,0.09625667523124713,293.0,293.0,0.0,3.077247647662908e-05,3.410978078842163
4643.0,0.09616041855601588,293.0,293.0,0.0,3.0454122790092706e-05,3.411280870437622
4644.0,0.09606425813745986,293.0,293.0,0.0,3.0138748863973255e-05,3.4115829467773438
4645.0,0.0959681938793224,293.0,293.0,0.0,2.9826330061819607e-05,3.4118878841400146
4646.0,0.09587222568544308,293.0,293.0,0.0,2.9516841919990142e-05,3.4121899604797363
4647.0,0.09577635345975764,293.0,293.0,0.0,2.9210260146706013e-05,3.4124929904937744
4648.0,0.09568057710629789,293.0,293.0,1.0,2.890656062110699e-05,3.4127957820892334
