step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
5082.0,0.061979158607293416,183.0,183.0,0.0,9.837728731175305e-08,2.1854522228240967
5083.0,0.061917179448686126,183.0,183.0,1.0,9.680119613054006e-08,2.185624837875366
5084.0,0.06185526226923744,183.0,183.0,0.0,9.52488154460335e-08,2.185803174972534
5085.0,0.0617934070069682,183.0,183.0,0.0,9.371981329235231e-08,2.185978889465332
5086.0,0.06173161359996123,183.0,183.0,0.0,9.22138619767491e-08,2.1861681938171387
5087.0,0.06166988198636127,183.0,183.0,0.0,9.073063802992596e-08,2.1863460540771484
5088.0,0.061608212104374914,183.0,183.0,0.0,8.926982215685596e-08,2.1865270137786865
5089.0,0.06154660389227054,183.0,183.0,2.0,8.783109918811014e-08,2.18670392036438
5090.0,0.06148505728837827,183.0,183.0,0.0,8.641415803168118e-08,2.186877965927124
5091.0,0.06142357223108989,183.0,183.0,1.0,8.501869162530362e-08,2.187053918838501
5092.0,0.061362148658858806,183.0,183.0,0.0,8.36443968892614e-08,2.1872479915618896
5093.0,0.06130078651019995,183.0,183.0,0.0,8.229097467968473e-08,2.1874780654907227
5094.0,0.06123948572368975,183.0,183.0,0.0,8.09581297423265e-08,2.1876749992370605
5095.0,0.06117824623796606,183.0,183.0,0.0,7.96455706668174e-08,2.187870979309082
5096.0,0.06111706799172809,183.0,183.0,0.0,7.835300984139426e-08,2.1880459785461426
5097.0,0.06105595092373636,183.0,183.0,0.0,7.70801634080988e-08,2.1882400512695312
5098.0,0.06099489497281263,183.0,183.0,0.0,7.58267512184399e-08,2.1884381771087646
5099.0,0.06093390007783982,183.0,183.0,0.0,7.459249678951847e-08,2.1886181831359863
5100.0,0.06087296617776198,183.0,183.0,0.0,7.337712726060953e-08,2.188800096511841
5101.0,0.06081209321158422,183.0,183.0,0.0,7.218037335019817e-08,2.188981056213379
5102.0,0.060751281118372635,183.0,183.0,0.0,7.100196931346203e-08,2.189160108566284
5103.0,0.060690529837254266,183.0,183.0,0.0,6.984165290020387e-08,2.189337968826294
5104.0,0.06062983930741701,183.0,183.0,1.0,6.869916531322087e-08,2.1895270347595215
5105.0,0.0605692094681096,183.0,183.0,0.0,6.757425116711406e-08,2.189710855484009
5106.0,0.060508640258641486,183.0,183.0,0.0,6.646665844753144e-08,2.189901828765869
5107.0,0.06044813161838285,183.0,183.0,1.0,6.537613847084011e-08,2.1901168823242188
5108.0,0.06038768348676447,183.0,183.0,0.0,6.430244584422404e-08,2.19032883644104
5109.0,0.060327295803277704,183.0,183.0,0.0,6.324533842620536e-08,2.1905171871185303
5110.0,0.06026696850747443,183.0,183.0,0.0,6.220457728758313e-08,2.190696954727173
5111.0,0.060206701538966956,183.0,183.0,0.0,6.117992667278742e-08,2.190880060195923
5112.0,0.06014649483742799,183.0,183.0,0.0,6.01711539616436e-08,2.191118001937866
5113.0,0.060086348342590565,183.0,183.0,0.0,5.9178029631544935e-08,2.1912899017333984
5114.0,0.06002626199424797,183.0,183.0,0.0,5.820032722002754e-08,2.1914730072021484
5115.0,0.05996623573225372,183.0,183.0,0.0,5.723782328774668e-08,2.191660165786743
5116.0,0.05990626949652147,183.0,183.0,0.0,5.6290297381848635e-08,2.191840171813965
5117.0,0.05984636322702495,183.0,183.0,1.0,5.535753199973534e-08,2.1920230388641357
5118.0,0.05978651686379792,183.0,183.0,0.0,5.443931255321829e-08,2.19222092628479
5119.0,0.05972673034693412,183.0,183.0,1.0,5.353542733305902e-08,2.1924328804016113
5120.0,0.05966700361658719,183.0,183.0,0.0,5.264566747388972e-08,2.192621946334839
5121.0,0.0596073366129706,183.0,183.0,0.0,5.1769826919515215e-08,2.1928160190582275
5122.0,0.05954772927635763,183.0,183.0,0.0,5.090770238858716e-08,2.193000078201294
5123.0,0.05948818154708128,183.0,183.0,0.0,5.00590933406529e-08,2.1931819915771484
5124.0,0.0594286933655342,183.0,183.0,0.0,4.922380194257003e-08,2.1933672428131104
5125.0,0.059369264672168666,183.0,183.0,0.0,4.8401633035288264e-08,2.193557024002075
5126.0,0.059309895407496496,183.0,183.0,0.0,4.7592394100991063e-08,2.193732976913452
5127.0,0.059250585512089,183.0,183.0,1.0,4.6795895230596296e-08,2.193912982940674
5128.0,0.05919133492657691,183.0,183.0,0.0,4.601194909161183e-08,2.194093942642212
5129.0,0.05913214359165033,183.0,183.0,0.0,4.5240370896342705e-08,2.19427490234375
5130.0,0.05907301144805868,183.0,183.0,0.0,4.4480978370445974e-08,2.1944568157196045
5131.0,0.059013938436610625,183.0,183.0,0.0,4.3733591721832e-08,2.194646120071411
5132.0,0.058954924498174015,183.0,183.0,1.0,4.299803360990573e-08,2.1948230266571045
5133.0,0.05889596957367584,183.0,183.0,0.0,4.227412911514879e-08,2.195004940032959
5134.0,0.05883707360410217,183.0,183.0,0.0,4.1561705709035247e-08,2.195185899734497
5135.0,0.05877823653049807,183.0,183.0,1.0,4.086059322428052e-08,2.1953680515289307
5136.0,0.05871945829396757,183.0,183.0,0.0,4.017062382541927e-08,2.195546865463257
5137.0,0.0586607388356736,183.0,183.0,1.0,3.949163197970972e-08,2.1957719326019287
5138.0,0.05860207809683792,183.0,183.0,0.0,3.8823454428360154e-08,2.1960458755493164
5139.0,0.05854347601874108,183.0,183.0,0.0,3.816593015807656e-08,2.1962618827819824
5140.0,0.05848493254272234,183.0,183.0,0.0,3.751890037292569e-08,2.196449041366577
5141.0,0.05842644761017962,183.0,183.0,0.0,3.688220846651285e-08,2.1966311931610107
5142.0,0.05836802116256944,183.0,183.0,0.0,3.6255699994471066e-08,2.1968209743499756
5143.0,0.058309653141406875,183.0,183.0,0.0,3.563922264725669e-08,2.197006940841675
5144.0,0.05825134348826547,183.0,183.0,0.0,3.5032626223251395e-08,2.1972081661224365
5145.0,0.0581930921447772,183.0,183.0,0.0,3.4435762602165e-08,2.1973869800567627
5146.0,0.05813489905263242,183.0,183.0,2.0,3.384848571873845e-08,2.1975769996643066
5147.0,0.05807676415357979,183.0,183.0,0.0,3.3270651536742205e-08,2.1977622509002686
5148.0,0.05801868738942621,183.0,183.0,0.0,3.27021180232683e-08,2.1979458332061768
5149.0,0.05796066870203679,183.0,183.0,0.0,3.2142745123313015e-08,2.1981258392333984
5150.0,0.057902708033334756,183.0,183.0,0.0,3.1592394734647004e-08,2.198309898376465
5151.0,0.057844805325301424,183.0,183.0,0.0,3.105093068297079e-08,2.198490858078003
5152.0,0.05778696051997612,183.0,183.0,0.0,3.051821869735168e-08,2.198673963546753
5153.0,0.05772917355945615,183.0,183.0,0.0,2.9994126385940475e-08,2.1988911628723145
5154.0,0.05767144438589669,183.0,183.0,0.0,2.947852321196493e-08,2.1990809440612793
5155.0,0.057613772941510794,183.0,183.0,0.0,2.897128046999708e-08,2.199263095855713
5156.0,0.057556159168569286,183.0,183.0,0.0,2.847227126249141e-08,2.1994471549987793
5157.0,0.05749860300940072,183.0,183.0,0.0,2.798137047659205e-08,2.1996209621429443
5158.0,0.057441104406391316,183.0,183.0,1.0,2.7498454761205856e-08,2.199808120727539
5159.0,0.057383663301984925,183.0,183.0,1.0,2.702340250433814e-08,2.1999900341033936
5160.0,0.05732627963868294,183.0,183.0,0.0,2.6556093810690578e-08,2.200173854827881
5161.0,0.05726895335904426,183.0,183.0,0.0,2.6096410479515078e-08,2.200354814529419
5162.0,0.05721168440568521,183.0,183.0,0.0,2.5644235982725313e-08,2.200540065765381
5163.0,0.05715447272127953,183.0,183.0,0.0,2.5199455443259795e-08,2.20072603225708
5164.0,0.057097318248558245,183.0,183.0,0.0,2.4761955613696003e-08,2.201000928878784
5165.0,0.057040220930309686,183.0,183.0,0.0,2.4331624855112455e-08,2.2011590003967285
5166.0,0.056983180709379376,183.0,183.0,0.0,2.3908353116196014e-08,2.2013189792633057
5167.0,0.056926197528669994,183.0,183.0,0.0,2.3492031912592612e-08,2.2014780044555664
5168.0,0.05686927133114132,183.0,183.0,0.0,2.3082554306498143e-08,2.2016489505767822
5169.0,0.05681240205981018,183.0,183.0,1.0,2.2679814886487675e-08,2.201831102371216
5170.0,0.05675558965775037,183.0,183.0,0.0,2.228370974758053e-08,2.2020089626312256
5171.0,0.05669883406809262,183.0,183.0,0.0,2.1894136471538276e-08,2.202188014984131
5172.0,0.056642135234024525,183.0,183.0,0.0,2.1510994107394508e-08,2.202367067337036
5173.0,0.0565854930987905,183.0,183.0,0.0,2.1134183152212216e-08,2.2025489807128906
5174.0,0.05652890760569171,183.0,183.0,0.0,2.0763605532068652e-08,2.202728033065796
5175.0,0.056472378698086016,183.0,183.0,0.0,2.0399164583262936e-08,2.202904224395752
5176.0,0.05641590631938793,183.0,183.0,0.0,2.00407650337467e-08,2.2030980587005615
5177.0,0.05635949041306854,183.0,183.0,1.0,1.968831298477294e-08,2.203282117843628
5178.0,0.05630313092265547,183.0,183.0,1.0,1.934171589276317e-08,2.2034571170806885
5179.0,0.05624682779173282,183.0,183.0,0.0,1.9000882551388612e-08,2.2036361694335938
5180.0,0.056190580963941084,183.0,183.0,0.0,1.8665723073864894e-08,2.20382022857666
5181.0,0.05613439038297714,183.0,183.0,1.0,1.8336148875456667e-08,2.204002857208252
5182.0,0.05607825599259417,183.0,183.0,0.0,1.8012072656191298e-08,2.204195976257324
5183.0,0.05602217773660157,183.0,183.0,1.0,1.7693408383778038e-08,2.2043721675872803
5184.0,0.05596615555886497,183.0,183.0,0.0,1.7380071276731898e-08,2.204555034637451
5185.0,0.05591018940330611,183.0,183.0,0.0,1.707197778769912e-08,2.204732894897461
5186.0,0.055854279213902805,183.0,183.0,0.0,1.676904558698272e-08,2.204914093017578
5187.0,0.0557984249346889,183.0,183.0,0.0,1.6471193546265564e-08,2.2051122188568115
5188.0,0.055742626509754215,183.0,183.0,0.0,1.617834172252954e-08,2.205292224884033
5189.0,0.05568688388324446,183.0,183.0,0.0,1.5890411342168115e-08,2.205467939376831
5190.0,0.05563119699936122,183.0,183.0,1.0,1.5607324785290187e-08,2.205644130706787
5191.0,0.05557556580236186,183.0,183.0,0.0,1.5329005570214605e-08,2.205821990966797
5192.0,0.0555199902365595,183.0,183.0,0.0,1.505537833815094e-08,2.2059988975524902
5193.0,0.05546447024632294,183.0,183.0,1.0,1.4786368838066965e-08,2.2061760425567627
5194.0,0.05540900577607662,183.0,183.0,0.0,1.4521903911739296e-08,2.2063629627227783
5195.0,0.055353596770300544,183.0,183.0,0.0,1.4261911478985924e-08,2.20654296875
5196.0,0.05529824317353024,183.0,183.0,0.0,1.4006320523078327e-08,2.206727981567383
5197.0,0.05524294493035671,183.0,183.0,0.0,1.3755061076331732e-08,2.206936836242676
5198.0,0.05518770198542635,183.0,183.0,0.0,1.3508064205871341e-08,2.207129955291748
5199.0,0.055132514283440924,183.0,183.0,0.0,1.326526199957234e-08,2.2073171138763428
5200.0,0.05507738176915748,183.0,183.0,0.0,1.302658755217257e-08,2.207515001296997
5201.0,0.055022304387388324,183.0,183.0,0.0,1.279197495155528e-08,2.207693099975586
5202.0,0.05496728208300094,183.0,183.0,0.0,1.2561359265200721e-08,2.2078769207000732
5203.0,0.05491231480091794,183.0,183.0,0.0,1.2334676526804123e-08,2.2080578804016113
5204.0,0.05485740248611702,183.0,183.0,0.0,1.211186372305918e-08,2.2082459926605225
5205.0,0.0548025450836309,183.0,183.0,1.0,1.189285878060409e-08,2.2084250450134277
5206.0,0.05474774253854727,183.0,183.0,0.0,1.1677600553129469e-08,2.208606004714966
5207.0,0.054692994796008726,183.0,183.0,1.0,1.1466028808645664e-08,2.20884108543396
5208.0,0.054638301801212714,183.0,183.0,0.0,1.125808421690825e-08,2.20902419090271
5209.0,0.0545836634994115,183.0,183.0,2.0,1.1053708336999341e-08,2.2092082500457764
5210.0,0.05452907983591209,183.0,183.0,0.0,1.0852843605063943e-08,2.2094130516052246
5211.0,0.05447455075607618,183.0,183.0,0.0,1.065543332219851e-08,2.2095980644226074
5212.0,0.0544200762053201,183.0,183.0,2.0,1.0461421642491185e-08,2.209792137145996
5213.0,0.05436565612911478,183.0,183.0,0.0,1.027075356121135e-08,2.210008144378662
5214.0,0.05431129047298566,183.0,183.0,0.0,1.0083374903146809e-08,2.2101991176605225
5215.0,0.054256979182512675,183.0,183.0,0.0,9.899232311087437e-09,2.210421085357666
5216.0,0.05420272220333016,183.0,183.0,0.0,9.718273234453496e-09,2.210597038269043
5217.0,0.05414851948112683,183.0,183.0,0.0,9.540445918066807e-09,2.210782051086426
5218.0,0.0540943709616457,183.0,183.0,0.0,9.365699391063254e-09,2.2110159397125244
5219.0,0.054040276590684055,183.0,183.0,0.0,9.193983455945506e-09,2.2111871242523193
5220.0,0.05398623631409337,183.0,183.0,0.0,9.025248677773754e-09,2.2113800048828125
5221.0,0.05393225007777928,183.0,183.0,0.0,8.859446373493287e-09,2.2115609645843506
5222.0,0.0538783178277015,183.0,183.0,0.0,8.696528601397423e-09,2.2117440700531006
5223.0,0.0538244395098738,183.0,183.0,0.0,8.536448150724012e-09,2.2119300365448
5224.0,0.053770615070363924,183.0,183.0,0.0,8.379158531384322e-09,2.2121028900146484
5225.0,0.05371684445529356,183.0,183.0,0.0,8.224613963822732e-09,2.212286949157715
5226.0,0.05366312761083827,183.0,183.0,0.0,8.072769369005426e-09,2.2124760150909424
5227.0,0.053609464483227426,183.0,183.0,1.0,7.923580358537326e-09,2.212660074234009
5228.0,0.0535558550187442,183.0,183.0,1.0,7.777003224905133e-09,2.2128500938415527
5229.0,0.05350229916372545,183.0,183.0,0.0,7.63299493184543e-09,2.213028907775879
5230.0,0.05344879686456173,183.0,183.0,0.0,7.49151310483639e-09,2.2132198810577393
5231.0,0.05339534806769716,183.0,183.0,0.0,7.35251602171163e-09,2.213402032852173
5232.0,0.053341952719629465,183.0,183.0,0.0,7.21596260339471e-09,2.213582992553711
5233.0,0.053288610766909834,183.0,183.0,1.0,7.08181240475332e-09,2.2137680053710938
5234.0,0.05323532215614293,183.0,183.0,0.0,6.950025605571158e-09,2.2139499187469482
5235.0,0.053182086833986786,183.0,183.0,0.0,6.820563001636762e-09,2.2141311168670654
5236.0,0.053128904747152796,183.0,183.0,0.0,6.693385995947544e-09,2.214315176010132
5237.0,0.053075775842405644,183.0,183.0,0.0,6.56845659002809e-09,2.214503049850464
5238.0,0.05302270006656324,183.0,183.0,0.0,6.445737375360846e-09,2.214690923690796
5239.0,0.05296967736649668,183.0,183.0,0.0,6.3251915249285546e-09,2.214872121810913
5240.0,0.052916707689130184,183.0,183.0,0.0,6.206782784866614e-09,2.215059995651245
5241.0,0.052863790981441054,183.0,183.0,0.0,6.090475466224584e-09,2.2152600288391113
5242.0,0.052810927190459614,183.0,183.0,0.0,5.976234436834937e-09,2.2154719829559326
5243.0,0.05275811626326916,183.0,183.0,0.0,5.8640251132886335e-09,2.2156691551208496
5244.0,0.05270535814700589,183.0,183.0,0.0,5.753813453015402e-09,2.215878963470459
5245.0,0.05265265278885888,183.0,183.0,0.0,5.645565946468286e-09,2.2161130905151367
5246.0,0.052600000136070024,183.0,183.0,0.0,5.539249609410739e-09,2.2163190841674805
5247.0,0.05254740013593395,183.0,183.0,0.0,5.434831975305266e-09,2.216499090194702
5248.0,0.05249485273579802,183.0,183.0,0.0,5.33228108780235e-09,2.2166740894317627
5249.0,0.05244235788306222,183.0,183.0,0.0,5.231565493328657e-09,2.216860055923462
5250.0,0.05238991552517916,183.0,183.0,0.0,5.13265423377306e-09,2.217038869857788
5251.0,0.05233752560965398,183.0,183.0,0.0,5.035516839269754e-09,2.2172350883483887
5252.0,0.05228518808404433,183.0,183.0,0.0,4.940123321076747e-09,2.2174220085144043
5253.0,0.05223290289596028,183.0,183.0,0.0,4.8464441645492105e-09,2.2176010608673096
5254.0,0.052180669993064324,183.0,183.0,0.0,4.754450322206203e-09,2.217787027359009
5255.0,0.05212848932307126,183.0,183.0,0.0,4.664113206889653e-09,2.21799898147583
5256.0,0.052076360833748184,183.0,183.0,0.0,4.575404685014735e-09,2.2182719707489014
5257.0,0.052024284472914434,183.0,183.0,0.0,4.488297069910379e-09,2.218435049057007
5258.0,0.05197226018844152,183.0,183.0,0.0,4.402763115248781e-09,2.2185940742492676
5259.0,0.051920287928253074,183.0,183.0,0.0,4.31877600856319e-09,2.2187819480895996
5260.0,0.05186836764032482,183.0,183.0,0.0,4.236309364852439e-09,2.2189929485321045
5261.0,0.051816499272684495,183.0,183.0,0.0,4.155337220271593e-09,2.2191638946533203
5262.0,0.05176468277341181,183.0,183.0,0.0,4.075834025907482e-09,2.2193429470062256
5263.0,0.0517129180906384,183.0,183.0,1.0,3.997774641638081e-09,2.21952223777771
5264.0,0.05166120517254776,183.0,183.0,1.0,3.921134330074868e-09,2.2196991443634033
5265.0,0.051609543967375215,183.0,183.0,0.0,3.84588875058709e-09,2.2198870182037354
5266.0,0.05155793442340784,183.0,183.0,0.0,3.772013953406865e-09,2.2200660705566406
5267.0,0.051506376488984436,183.0,183.0,0.0,3.699486373814211e-09,2.2202529907226562
5268.0,0.05145487011249545,183.0,183.0,0.0,3.6282828264012265e-09,2.22043514251709
5269.0,0.051403415242382955,183.0,183.0,0.0,3.5583804994140364e-09,2.2206130027770996
5270.0,0.051352011827140574,183.0,183.0,1.0,3.489756949171992e-09,2.2208049297332764
5271.0,0.05130065981531343,183.0,183.0,0.0,3.4223900945628565e-09,2.221069812774658
5272.0,0.05124935915549812,183.0,183.0,0.0,3.3562582116133453e-09,2.221234083175659
5273.0,0.05119810979634262,183.0,183.0,0.0,3.2913399281338063e-09,2.221392869949341
5274.0,0.05114691168654628,183.0,183.0,0.0,3.2276142184363432e-09,2.221553087234497
5275.0,0.051095764774859734,183.0,183.0,0.0,3.165060398125414e-09,2.221742868423462
5276.0,0.05104466901008487,183.0,183.0,0.0,3.103658118960047e-09,2.2219200134277344
5277.0,0.05099362434107479,183.0,183.0,1.0,3.043387363786633e-09,2.2220969200134277
5278.0,0.05094263071673371,183.0,183.0,0.0,2.9842284415417665e-09,2.2222752571105957
5279.0,0.050891688086016976,183.0,183.0,0.0,2.926161982323839e-09,2.222456932067871
5280.0,0.05084079639793096,183.0,183.0,0.0,2.8691689325329275e-09,2.2226550579071045
5281.0,0.05078995560153303,183.0,183.0,0.0,2.8132305500779014e-09,2.222836971282959
5282.0,0.0507391656459315,183.0,183.0,0.0,2.758328399649921e-09,2.223026990890503
5283.0,0.05068842648028557,183.0,183.0,0.0,2.7044443480616685e-09,2.223206043243408
5284.0,0.05063773805380528,183.0,183.0,0.0,2.651560559651307e-09,2.2233989238739014
5285.0,0.050587100315751476,183.0,183.0,0.0,2.5996594917504644e-09,2.22360897064209
5286.0,0.05053651321543572,183.0,183.0,0.0,2.548723890215421e-09,2.223813056945801
5287.0,0.050485976702220284,183.0,183.0,0.0,2.498736785020677e-09,2.2240190505981445
5288.0,0.05043549072551806,183.0,183.0,0.0,2.449681485914198e-09,2.22420597076416
5289.0,0.050385055234792545,183.0,183.0,0.0,2.401541578133484e-09,2.224393129348755
5290.0,0.05033467017955775,183.0,183.0,0.0,2.3543009181817255e-09,2.224574089050293
5291.0,0.05028433550937819,183.0,183.0,0.0,2.3079436296633276e-09,2.2247650623321533
5292.0,0.05023405117386882,183.0,183.0,0.0,2.262454099177959e-09,2.2249419689178467
5293.0,0.05018381712269495,183.0,183.0,0.0,2.2178169722725336e-09,2.225133180618286
5294.0,0.05013363330557225,183.0,183.0,0.0,2.1740171494502105e-09,2.22531795501709
5295.0,0.050083499672266676,183.0,183.0,0.0,2.1310397822358857e-09,2.2254931926727295
5296.0,0.05003341617259441,183.0,183.0,0.0,2.088870269297281e-09,2.2256710529327393
5297.0,0.049983382756421814,183.0,183.0,0.0,2.0474942526210264e-09,2.2258460521698
5298.0,0.049933399373665394,183.0,183.0,0.0,2.0068976137430085e-09,2.2260990142822266
5299.0,0.049883465974291726,183.0,183.0,0.0,1.967066470032308e-09,2.2262840270996094
5300.0,0.04983358250831743,183.0,183.0,0.0,1.9279871710280293e-09,2.2264788150787354
5301.0,0.04978374892580911,183.0,183.0,0.0,1.8896462948282766e-09,2.226702928543091
5302.0,0.049733965176883305,183.0,183.0,0.0,1.8520306445308047e-09,2.22691011428833
5303.0,0.04968423121170642,183.0,183.0,0.0,1.8151272447244076e-09,2.2271041870117188
5304.0,0.049634546980494715,183.0,183.0,0.0,1.778923338030641e-09,2.227292060852051
5305.0,0.04958491243351422,183.0,183.0,0.0,1.7434063816950514e-09,2.227480173110962
5306.0,0.0495353275210807,183.0,183.0,0.0,1.7085640442274314e-09,2.2276670932769775
5307.0,0.04948579219355962,183.0,183.0,0.0,1.6743842020902729e-09,2.2278480529785156
5308.0,0.04943630640136606,183.0,183.0,0.0,1.640854936434992e-09,2.228039026260376
5309.0,0.04938687009496469,183.0,183.0,0.0,1.6079645298851638e-09,2.228224039077759
