step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
47241.0,2.976211533913367e-19,16350.0,16350.0,1.0,0.0,1621.6550521850586
47242.0,2.9732353223794536e-19,16350.0,16350.0,1.0,0.0,1621.666985988617
47243.0,2.9702620870570743e-19,16350.0,16350.0,1.0,0.0,1621.6786251068115
47244.0,2.967291824970017e-19,16350.0,16350.0,2.0,0.0,1621.6906740665436
47245.0,2.964324533145047e-19,16350.0,16350.0,0.0,0.0,1621.7025201320648
47246.0,2.961360208611902e-19,16350.0,16350.0,1.0,0.0,1621.7150552272797
47247.0,2.95839884840329e-19,16350.0,16350.0,1.0,0.0,1621.7265710830688
47248.0,2.955440449554887e-19,16350.0,16350.0,0.0,0.0,1621.7383570671082
47249.0,2.952485009105332e-19,16350.0,16350.0,0.0,0.0,1621.7498621940613
47250.0,2.9495325240962265e-19,16350.0,16350.0,1.0,0.0,1621.7609751224518
47251.0,2.9465829915721305e-19,16350.0,16350.0,0.0,0.0,1621.772271156311
47252.0,2.9436364085805583e-19,16350.0,16350.0,0.0,0.0,1621.7840762138367
47253.0,2.9406927721719775e-19,16350.0,16350.0,3.0,0.0,1621.7963151931763
47254.0,2.9377520793998055e-19,16350.0,16350.0,2.0,0.0,1621.80828499794
47255.0,2.9348143273204055e-19,16350.0,16350.0,3.0,0.0,1621.819738149643
47256.0,2.931879512993085e-19,16350.0,16350.0,4.0,0.0,1621.8316853046417
47257.0,2.9289476334800916e-19,16350.0,16350.0,2.0,0.0,1621.843073129654
47258.0,2.9260186858466114e-19,16350.0,16350.0,2.0,0.0,1621.8545610904694
47259.0,2.923092667160765e-19,16350.0,16350.0,1.0,0.0,1621.8664720058441
47260.0,2.920169574493604e-19,16350.0,16350.0,0.0,0.0,1621.8779699802399
47261.0,2.9172494049191104e-19,16350.0,16350.0,0.0,0.0,1621.8902342319489
47262.0,2.914332155514191e-19,16350.0,16350.0,2.0,0.0,1621.9016211032867
47263.0,2.911417823358677e-19,16350.0,16350.0,3.0,0.0,1621.9130792617798
47264.0,2.9085064055353185e-19,16350.0,16350.0,2.0,0.0,1621.9249432086945
47265.0,2.905597899129783e-19,16349.0,16349.0,1.0,0.0,1621.9366800785065
47266.0,2.902692301230653e-19,16349.0,16349.0,1.0,0.0,1621.948949098587
47267.0,2.8997896089294226e-19,16349.0,16349.0,1.0,0.0,1621.9604461193085
47268.0,2.8968898193204934e-19,16349.0,16349.0,3.0,0.0,1621.9738550186157
47269.0,2.893992929501173e-19,16349.0,16349.0,0.0,0.0,1621.9857432842255
47270.0,2.891098936571672e-19,16349.0,16349.0,1.0,0.0,1621.9972641468048
47271.0,2.8882078376351e-19,16349.0,16349.0,0.0,0.0,1622.008739233017
47272.0,2.885319629797465e-19,16347.0,16347.0,3.0,0.0,1622.0201861858368
47273.0,2.8824343101676674e-19,16347.0,16347.0,0.0,0.0,1622.0319941043854
47274.0,2.8795518758574996e-19,16347.0,16347.0,0.0,0.0,1622.0435161590576
47275.0,2.876672323981642e-19,16347.0,16347.0,0.0,0.0,1622.0558841228485
47276.0,2.8737956516576603e-19,16347.0,16347.0,0.0,0.0,1622.067544221878
47277.0,2.870921856006003e-19,16347.0,16347.0,2.0,0.0,1622.0794832706451
47278.0,2.8680509341499966e-19,16347.0,16347.0,2.0,0.0,1622.0918500423431
47279.0,2.8651828832158466e-19,16347.0,16347.0,2.0,0.0,1622.1036019325256
47280.0,2.8623177003326306e-19,16347.0,16347.0,1.0,0.0,1622.115539073944
47281.0,2.859455382632298e-19,16347.0,16347.0,2.0,0.0,1622.1270060539246
47282.0,2.8565959272496658e-19,16347.0,16347.0,2.0,0.0,1622.1387162208557
47283.0,2.853739331322416e-19,16347.0,16347.0,2.0,0.0,1622.1503102779388
47284.0,2.8508855919910936e-19,16347.0,16347.0,1.0,0.0,1622.162023305893
47285.0,2.8480347063991025e-19,16347.0,16347.0,1.0,0.0,1622.1738440990448
47286.0,2.845186671692703e-19,16347.0,16347.0,3.0,0.0,1622.1849341392517
47287.0,2.8423414850210106e-19,16347.0,16347.0,4.0,0.0,1622.196473121643
47288.0,2.8394991435359896e-19,16347.0,16347.0,3.0,0.0,1622.207929134369
47289.0,2.8366596443924535e-19,16347.0,16347.0,2.0,0.0,1622.219516992569
47290.0,2.833822984748061e-19,16347.0,16347.0,2.0,0.0,1622.2319502830505
47291.0,2.830989161763313e-19,16347.0,16347.0,1.0,0.0,1622.243566274643
47292.0,2.8281581726015496e-19,16347.0,16347.0,0.0,0.0,1622.256216287613
47293.0,2.8253300144289483e-19,16347.0,16347.0,0.0,0.0,1622.2683262825012
47294.0,2.8225046844145196e-19,16347.0,16347.0,5.0,0.0,1622.2804610729218
47295.0,2.819682179730105e-19,16347.0,16347.0,0.0,0.0,1622.2922282218933
47296.0,2.816862497550375e-19,16347.0,16347.0,3.0,0.0,1622.3042871952057
47297.0,2.8140456350528246e-19,16347.0,16347.0,2.0,0.0,1622.3165662288666
47298.0,2.811231589417772e-19,16347.0,16347.0,2.0,0.0,1622.328518152237
47299.0,2.808420357828354e-19,16347.0,16347.0,1.0,0.0,1622.3408131599426
47300.0,2.805611937470526e-19,16347.0,16347.0,1.0,0.0,1622.3527340888977
47301.0,2.8028063255330555e-19,16347.0,16347.0,1.0,0.0,1622.3648262023926
47302.0,2.8000035192075223e-19,16347.0,16347.0,0.0,0.0,1622.3764963150024
47303.0,2.797203515688315e-19,16347.0,16347.0,0.0,0.0,1622.3887741565704
47304.0,2.7944063121726267e-19,16347.0,16347.0,1.0,0.0,1622.4008131027222
47305.0,2.791611905860454e-19,16347.0,16347.0,2.0,0.0,1622.4131672382355
47306.0,2.7888202939545934e-19,16347.0,16347.0,0.0,0.0,1622.4252381324768
47307.0,2.786031473660639e-19,16347.0,16347.0,3.0,0.0,1622.4369690418243
47308.0,2.7832454421869784e-19,16347.0,16347.0,0.0,0.0,1622.4490849971771
47309.0,2.780462196744791e-19,16347.0,16347.0,3.0,0.0,1622.4608681201935
47310.0,2.7776817345480464e-19,16347.0,16347.0,1.0,0.0,1622.47314119339
47311.0,2.7749040528134986e-19,16347.0,16347.0,1.0,0.0,1622.4849202632904
47312.0,2.772129148760685e-19,16347.0,16347.0,0.0,0.0,1622.4974732398987
47313.0,2.7693570196119243e-19,16347.0,16347.0,0.0,0.0,1622.5099461078644
47314.0,2.7665876625923123e-19,16347.0,16347.0,3.0,0.0,1622.521986246109
47315.0,2.76382107492972e-19,16347.0,16347.0,1.0,0.0,1622.5340769290924
47316.0,2.76105725385479e-19,16347.0,16347.0,0.0,0.0,1622.546394109726
47317.0,2.7582961966009354e-19,16347.0,16347.0,2.0,0.0,1622.5609459877014
47318.0,2.7555379004043344e-19,16347.0,16347.0,1.0,0.0,1622.5751831531525
47319.0,2.75278236250393e-19,16347.0,16347.0,1.0,0.0,1622.5875871181488
47320.0,2.750029580141426e-19,16347.0,16347.0,3.0,0.0,1622.599261045456
47321.0,2.747279550561285e-19,16347.0,16347.0,1.0,0.0,1622.615409374237
47322.0,2.7445322710107233e-19,16347.0,16347.0,3.0,0.0,1622.627836227417
47323.0,2.7417877387397124e-19,16347.0,16347.0,1.0,0.0,1622.6397211551666
47324.0,2.7390459510009727e-19,16347.0,16347.0,1.0,0.0,1622.6516861915588
47325.0,2.7363069050499717e-19,16347.0,16347.0,1.0,0.0,1622.663978099823
47326.0,2.733570598144922e-19,16347.0,16347.0,1.0,0.0,1622.675623178482
47327.0,2.730837027546777e-19,16347.0,16347.0,2.0,0.0,1622.6873950958252
47328.0,2.72810619051923e-19,16347.0,16347.0,2.0,0.0,1622.6996531486511
47329.0,2.725378084328711e-19,16347.0,16347.0,2.0,0.0,1622.7122220993042
47330.0,2.722652706244382e-19,16347.0,16347.0,3.0,0.0,1622.723931312561
47331.0,2.7199300535381376e-19,16347.0,16347.0,1.0,0.0,1622.7355682849884
47332.0,2.7172101234845996e-19,16347.0,16347.0,0.0,0.0,1622.747272014618
47333.0,2.714492913361115e-19,16347.0,16347.0,0.0,0.0,1622.7595682144165
47334.0,2.711778420447754e-19,16347.0,16347.0,1.0,0.0,1622.7753942012787
47335.0,2.7090666420273064e-19,16347.0,16347.0,3.0,0.0,1622.788735151291
47336.0,2.706357575385279e-19,16347.0,16347.0,3.0,0.0,1622.8011860847473
47337.0,2.703651217809894e-19,16347.0,16347.0,1.0,0.0,1622.8134479522705
47338.0,2.700947566592084e-19,16347.0,16347.0,1.0,0.0,1622.8253481388092
47339.0,2.698246619025492e-19,16347.0,16347.0,1.0,0.0,1622.8368101119995
47340.0,2.695548372406467e-19,16347.0,16347.0,1.0,0.0,1622.8486561775208
47341.0,2.6928528240340602e-19,16347.0,16347.0,1.0,0.0,1622.8605751991272
47342.0,2.6901599712100264e-19,16347.0,16347.0,0.0,0.0,1622.872512102127
47343.0,2.6874698112388164e-19,16347.0,16347.0,3.0,0.0,1622.8844721317291
47344.0,2.6847823414275776e-19,16347.0,16347.0,1.0,0.0,1622.8960299491882
47345.0,2.68209755908615e-19,16347.0,16347.0,4.0,0.0,1622.9076240062714
47346.0,2.6794154615270636e-19,16347.0,16347.0,1.0,0.0,1622.9193663597107
47347.0,2.6767360460655363e-19,16347.0,16347.0,3.0,0.0,1622.9302442073822
47348.0,2.674059310019471e-19,16347.0,16347.0,1.0,0.0,1622.9424912929535
47349.0,2.6713852507094514e-19,16347.0,16347.0,1.0,0.0,1622.954618215561
47350.0,2.668713865458742e-19,16347.0,16347.0,1.0,0.0,1622.9663381576538
47351.0,2.666045151593283e-19,16347.0,16347.0,2.0,0.0,1622.9776420593262
47352.0,2.66337910644169e-19,16347.0,16347.0,1.0,0.0,1622.9895231723785
47353.0,2.660715727335248e-19,16347.0,16347.0,2.0,0.0,1623.001920223236
47354.0,2.6580550116079127e-19,16347.0,16347.0,2.0,0.0,1623.0146701335907
47355.0,2.6553969565963047e-19,16347.0,16347.0,1.0,0.0,1623.0262122154236
47356.0,2.6527415596397085e-19,16347.0,16347.0,1.0,0.0,1623.038140296936
47357.0,2.6500888180800687e-19,16347.0,16347.0,2.0,0.0,1623.0504801273346
47358.0,2.6474387292619887e-19,16347.0,16347.0,3.0,0.0,1623.0624582767487
47359.0,2.644791290532727e-19,16347.0,16347.0,2.0,0.0,1623.0743780136108
47360.0,2.6421464992421942e-19,16347.0,16347.0,1.0,0.0,1623.0860311985016
47361.0,2.639504352742952e-19,16347.0,16347.0,0.0,0.0,1623.098218202591
47362.0,2.636864848390209e-19,16347.0,16347.0,1.0,0.0,1623.1099982261658
47363.0,2.634227983541819e-19,16347.0,16347.0,1.0,0.0,1623.1219573020935
47364.0,2.6315937555582773e-19,16347.0,16347.0,2.0,0.0,1623.1336073875427
47365.0,2.628962161802719e-19,16347.0,16347.0,0.0,0.0,1623.145910024643
47366.0,2.6263331996409164e-19,16347.0,16347.0,2.0,0.0,1623.1582291126251
47367.0,2.6237068664412752e-19,16347.0,16347.0,2.0,0.0,1623.1702110767365
47368.0,2.621083159574834e-19,16347.0,16347.0,1.0,0.0,1623.1827652454376
47369.0,2.618462076415259e-19,16347.0,16347.0,5.0,0.0,1623.19438123703
47370.0,2.6158436143388437e-19,16347.0,16347.0,0.0,0.0,1623.2062542438507
47371.0,2.613227770724505e-19,16347.0,16347.0,2.0,0.0,1623.2181701660156
47372.0,2.61061454295378e-19,16347.0,16347.0,1.0,0.0,1623.2303760051727
47373.0,2.608003928410826e-19,16347.0,16347.0,1.0,0.0,1623.2422471046448
47374.0,2.605395924482415e-19,16347.0,16347.0,5.0,0.0,1623.2545940876007
47375.0,2.6027905285579327e-19,16347.0,16347.0,1.0,0.0,1623.2667803764343
47376.0,2.600187738029375e-19,16347.0,16347.0,1.0,0.0,1623.2787520885468
47377.0,2.5975875502913456e-19,16347.0,16347.0,1.0,0.0,1623.2914581298828
47378.0,2.594989962741054e-19,16347.0,16347.0,3.0,0.0,1623.3033511638641
47379.0,2.592394972778313e-19,16347.0,16347.0,1.0,0.0,1623.3156571388245
47380.0,2.589802577805535e-19,16347.0,16347.0,0.0,0.0,1623.3272712230682
47381.0,2.5872127752277294e-19,16347.0,16347.0,2.0,0.0,1623.3390600681305
47382.0,2.584625562452502e-19,16347.0,16347.0,2.0,0.0,1623.3502740859985
47383.0,2.5820409368900496e-19,16347.0,16347.0,1.0,0.0,1623.3615291118622
47384.0,2.5794588959531595e-19,16347.0,16347.0,5.0,0.0,1623.3738722801208
47385.0,2.5768794370572063e-19,16347.0,16347.0,3.0,0.0,1623.3854982852936
47386.0,2.574302557620149e-19,16347.0,16347.0,2.0,0.0,1623.3975522518158
47387.0,2.571728255062529e-19,16347.0,16347.0,0.0,0.0,1623.4093351364136
47388.0,2.569156526807466e-19,16347.0,16347.0,1.0,0.0,1623.4224891662598
47389.0,2.5665873702806585e-19,16347.0,16347.0,2.0,0.0,1623.4359962940216
47390.0,2.564020782910378e-19,16345.0,16345.0,3.0,0.0,1623.447436094284
47391.0,2.561456762127468e-19,16345.0,16345.0,1.0,0.0,1623.4594511985779
47392.0,2.5588953053653403e-19,16345.0,16345.0,3.0,0.0,1623.471773147583
47393.0,2.556336410059975e-19,16345.0,16345.0,0.0,0.0,1623.4837141036987
47394.0,2.553780073649915e-19,16345.0,16345.0,0.0,0.0,1623.4954283237457
47395.0,2.551226293576265e-19,16345.0,16345.0,1.0,0.0,1623.5072422027588
47396.0,2.5486750672826887e-19,16345.0,16345.0,0.0,0.0,1623.518939256668
47397.0,2.546126392215406e-19,16345.0,16345.0,3.0,0.0,1623.5311191082
47398.0,2.5435802658231907e-19,16345.0,16345.0,1.0,0.0,1623.542997121811
47399.0,2.5410366855573675e-19,16345.0,16345.0,1.0,0.0,1623.5550632476807
47400.0,2.53849564887181e-19,16345.0,16345.0,1.0,0.0,1623.5666482448578
47401.0,2.535957153222938e-19,16345.0,16345.0,1.0,0.0,1623.5782153606415
47402.0,2.533421196069715e-19,16345.0,16345.0,0.0,0.0,1623.5901310443878
47403.0,2.5308877748736456e-19,16345.0,16345.0,2.0,0.0,1623.6024882793427
47404.0,2.528356887098772e-19,16345.0,16345.0,0.0,0.0,1623.614184141159
47405.0,2.5258285302116734e-19,16343.0,16343.0,5.0,0.0,1623.626178264618
47406.0,2.523302701681462e-19,16343.0,16343.0,0.0,0.0,1623.63787317276
47407.0,2.5207793989797805e-19,16343.0,16343.0,1.0,0.0,1623.6495060920715
47408.0,2.5182586195808006e-19,16343.0,16343.0,0.0,0.0,1623.6611170768738
47409.0,2.51574036096122e-19,16341.0,16341.0,4.0,0.0,1623.6730661392212
47410.0,2.5132246206002587e-19,16341.0,16341.0,3.0,0.0,1623.685753107071
47411.0,2.5107113959796585e-19,16341.0,16341.0,1.0,0.0,1623.697769165039
47412.0,2.508200684583679e-19,16341.0,16341.0,1.0,0.0,1623.7094972133636
47413.0,2.505692483899095e-19,16341.0,16341.0,2.0,0.0,1623.7211952209473
47414.0,2.503186791415196e-19,16341.0,16341.0,1.0,0.0,1623.7330522537231
47415.0,2.500683604623781e-19,16341.0,16341.0,1.0,0.0,1623.7446632385254
47416.0,2.4981829210191573e-19,16341.0,16341.0,3.0,0.0,1623.7566800117493
47417.0,2.4956847380981383e-19,16341.0,16341.0,0.0,0.0,1623.7678122520447
47418.0,2.49318905336004e-19,16341.0,16341.0,1.0,0.0,1623.7787220478058
47419.0,2.49069586430668e-19,16341.0,16341.0,0.0,0.0,1623.7899441719055
47420.0,2.4882051684423735e-19,16341.0,16341.0,3.0,0.0,1623.8009691238403
47421.0,2.4857169632739313e-19,16341.0,16341.0,2.0,0.0,1623.8118681907654
47422.0,2.483231246310657e-19,16341.0,16341.0,3.0,0.0,1623.8237881660461
47423.0,2.4807480150643464e-19,16341.0,16341.0,0.0,0.0,1623.835785150528
47424.0,2.478267267049282e-19,16341.0,16341.0,3.0,0.0,1623.847715139389
47425.0,2.4757889997822327e-19,16341.0,16341.0,1.0,0.0,1623.8595163822174
47426.0,2.4733132107824504e-19,16341.0,16341.0,2.0,0.0,1623.8718521595001
47427.0,2.470839897571668e-19,16341.0,16341.0,2.0,0.0,1623.8837530612946
47428.0,2.468369057674096e-19,16341.0,16341.0,2.0,0.0,1623.89555311203
47429.0,2.4659006886164223e-19,16341.0,16341.0,1.0,0.0,1623.9078159332275
47430.0,2.4634347879278057e-19,16341.0,16341.0,0.0,0.0,1623.9194419384003
47431.0,2.460971353139878e-19,16341.0,16341.0,1.0,0.0,1623.9322192668915
47432.0,2.458510381786738e-19,16341.0,16341.0,3.0,0.0,1623.9438700675964
47433.0,2.456051871404951e-19,16341.0,16341.0,4.0,0.0,1623.9560241699219
47434.0,2.453595819533546e-19,16341.0,16341.0,2.0,0.0,1623.9677712917328
47435.0,2.4511422237140127e-19,16341.0,16341.0,3.0,0.0,1623.9799880981445
47436.0,2.4486910814902987e-19,16341.0,16341.0,1.0,0.0,1623.99196600914
47437.0,2.4462423904088083e-19,16341.0,16341.0,0.0,0.0,1624.0039281845093
47438.0,2.4437961480183993e-19,16341.0,16341.0,2.0,0.0,1624.0163033008575
47439.0,2.441352351870381e-19,16341.0,16341.0,1.0,0.0,1624.0280792713165
47440.0,2.438910999518511e-19,16341.0,16341.0,2.0,0.0,1624.0401990413666
47441.0,2.4364720885189925e-19,16341.0,16341.0,1.0,0.0,1624.0523421764374
47442.0,2.4340356164304735e-19,16341.0,16341.0,1.0,0.0,1624.0648400783539
47443.0,2.4316015808140428e-19,16341.0,16341.0,1.0,0.0,1624.0760571956635
47444.0,2.4291699792332285e-19,16341.0,16341.0,3.0,0.0,1624.0874111652374
47445.0,2.4267408092539953e-19,16341.0,16341.0,2.0,0.0,1624.0987341403961
47446.0,2.4243140684447413e-19,16341.0,16341.0,0.0,0.0,1624.1102561950684
47447.0,2.4218897543762966e-19,16341.0,16341.0,1.0,0.0,1624.1221959590912
47448.0,2.4194678646219204e-19,16341.0,16341.0,3.0,0.0,1624.1338782310486
47449.0,2.4170483967572985e-19,16341.0,16341.0,3.0,0.0,1624.1461641788483
47450.0,2.414631348360541e-19,16341.0,16341.0,0.0,0.0,1624.158480167389
47451.0,2.4122167170121805e-19,16341.0,16341.0,1.0,0.0,1624.1709232330322
47452.0,2.4098045002951683e-19,16341.0,16341.0,2.0,0.0,1624.1839859485626
47453.0,2.4073946957948733e-19,16341.0,16341.0,1.0,0.0,1624.1960382461548
47454.0,2.404987301099078e-19,16341.0,16341.0,1.0,0.0,1624.207227230072
47455.0,2.402582313797979e-19,16341.0,16341.0,1.0,0.0,1624.2183411121368
47456.0,2.400179731484181e-19,16341.0,16341.0,2.0,0.0,1624.2297852039337
47457.0,2.397779551752697e-19,16341.0,16341.0,0.0,0.0,1624.2419130802155
47458.0,2.395381772200944e-19,16341.0,16341.0,1.0,0.0,1624.2536001205444
47459.0,2.392986390428743e-19,16341.0,16341.0,2.0,0.0,1624.265694141388
47460.0,2.3905934040383144e-19,16341.0,16341.0,3.0,0.0,1624.2775831222534
47461.0,2.388202810634276e-19,16341.0,16341.0,4.0,0.0,1624.2895669937134
47462.0,2.385814607823642e-19,16341.0,16341.0,1.0,0.0,1624.301234960556
47463.0,2.383428793215818e-19,16341.0,16341.0,1.0,0.0,1624.313294172287
47464.0,2.3810453644226024e-19,16341.0,16341.0,1.0,0.0,1624.3249990940094
47465.0,2.37866431905818e-19,16341.0,16341.0,3.0,0.0,1624.3366899490356
47466.0,2.3762856547391217e-19,16341.0,16341.0,1.0,0.0,1624.3488790988922
47467.0,2.3739093690843827e-19,16341.0,16341.0,1.0,0.0,1624.3607020378113
47468.0,2.3715354597152985e-19,16341.0,16341.0,1.0,0.0,1624.3727502822876
47469.0,2.3691639242555834e-19,16341.0,16341.0,1.0,0.0,1624.384348154068
47470.0,2.3667947603313276e-19,16341.0,16341.0,1.0,0.0,1624.3962960243225
47471.0,2.3644279655709963e-19,16341.0,16341.0,2.0,0.0,1624.4081280231476
47472.0,2.3620635376054255e-19,16341.0,16341.0,1.0,0.0,1624.4196920394897
47473.0,2.35970147406782e-19,16341.0,16341.0,1.0,0.0,1624.4316852092743
47474.0,2.3573417725937524e-19,16341.0,16341.0,3.0,0.0,1624.4434051513672
47475.0,2.3549844308211584e-19,16341.0,16341.0,2.0,0.0,1624.455408334732
47476.0,2.3526294463903375e-19,16341.0,16341.0,1.0,0.0,1624.4672482013702
47477.0,2.350276816943947e-19,16341.0,16341.0,0.0,0.0,1624.478841304779
47478.0,2.347926540127003e-19,16341.0,16341.0,0.0,0.0,1624.490468263626
47479.0,2.345578613586876e-19,16341.0,16341.0,4.0,0.0,1624.5020260810852
47480.0,2.3432330349732893e-19,16341.0,16341.0,0.0,0.0,1624.5138230323792
47481.0,2.340889801938316e-19,16341.0,16341.0,0.0,0.0,1624.5253813266754
47482.0,2.3385489121363777e-19,16341.0,16341.0,1.0,0.0,1624.536906003952
47483.0,2.3362103632242415e-19,16341.0,16341.0,1.0,0.0,1624.5492770671844
47484.0,2.3338741528610174e-19,16341.0,16341.0,0.0,0.0,1624.5613152980804
47485.0,2.3315402787081565e-19,16341.0,16341.0,2.0,0.0,1624.573435306549
47486.0,2.329208738429448e-19,16341.0,16341.0,1.0,0.0,1624.5851011276245
47487.0,2.3268795296910185e-19,16341.0,16341.0,1.0,0.0,1624.5970220565796
47488.0,2.3245526501613277e-19,16341.0,16341.0,1.0,0.0,1624.6086962223053
47489.0,2.322228097511166e-19,16341.0,16341.0,2.0,0.0,1624.6208419799805
47490.0,2.319905869413655e-19,16341.0,16341.0,1.0,0.0,1624.6329641342163
47491.0,2.3175859635442417e-19,16341.0,16341.0,0.0,0.0,1624.6443600654602
47492.0,2.3152683775806974e-19,16341.0,16341.0,2.0,0.0,1624.655573129654
47493.0,2.3129531092031167e-19,16341.0,16341.0,1.0,0.0,1624.6667380332947
47494.0,2.310640156093914e-19,16341.0,16341.0,1.0,0.0,1624.677726984024
47495.0,2.30832951593782e-19,16341.0,16341.0,4.0,0.0,1624.689774274826
47496.0,2.306021186421882e-19,16341.0,16341.0,2.0,0.0,1624.7016410827637
47497.0,2.3037151652354604e-19,16341.0,16341.0,1.0,0.0,1624.7137441635132
47498.0,2.301411450070225e-19,16341.0,16341.0,0.0,0.0,1624.7256371974945
47499.0,2.299110038620155e-19,16341.0,16341.0,1.0,0.0,1624.737951040268
47500.0,2.296810928581535e-19,16341.0,16341.0,3.0,0.0,1624.7498502731323
47501.0,2.2945141176529535e-19,16341.0,16341.0,2.0,0.0,1624.7616209983826
47502.0,2.2922196035353007e-19,16341.0,16341.0,0.0,0.0,1624.7735249996185
47503.0,2.2899273839317656e-19,16341.0,16341.0,2.0,0.0,1624.785177230835
47504.0,2.2876374565478337e-19,16341.0,16341.0,1.0,0.0,1624.7974300384521
47505.0,2.285349819091286e-19,16341.0,16341.0,5.0,0.0,1624.8092653751373
47506.0,2.2830644692721947e-19,16341.0,16341.0,2.0,0.0,1624.821358203888
47507.0,2.2807814048029224e-19,16341.0,16341.0,2.0,0.0,1624.8332381248474
47508.0,2.2785006233981195e-19,16341.0,16341.0,3.0,0.0,1624.8451352119446
47509.0,2.2762221227747214e-19,16341.0,16341.0,1.0,0.0,1624.8581130504608
47510.0,2.273945900651947e-19,16341.0,16341.0,0.0,0.0,1624.8701403141022
47511.0,2.271671954751295e-19,16341.0,16341.0,1.0,0.0,1624.8827052116394
47512.0,2.2694002827965436e-19,16341.0,16341.0,2.0,0.0,1624.895524263382
47513.0,2.267130882513747e-19,16341.0,16341.0,2.0,0.0,1624.9079241752625
47514.0,2.2648637516312334e-19,16341.0,16341.0,3.0,0.0,1624.9202630519867
47515.0,2.262598887879602e-19,16341.0,16341.0,2.0,0.0,1624.9330172538757
47516.0,2.2603362889917223e-19,16341.0,16341.0,1.0,0.0,1624.9450900554657
47517.0,2.2580759527027304e-19,16341.0,16341.0,2.0,0.0,1624.9568400382996
47518.0,2.2558178767500274e-19,16341.0,16341.0,2.0,0.0,1624.9684031009674
47519.0,2.2535620588732776e-19,16341.0,16341.0,1.0,0.0,1624.980276107788
47520.0,2.2513084968144045e-19,16341.0,16341.0,0.0,0.0,1624.9920151233673
47521.0,2.24905718831759e-19,16341.0,16341.0,1.0,0.0,1625.0038142204285
47522.0,2.2468081311292723e-19,16341.0,16341.0,3.0,0.0,1625.0163011550903
47523.0,2.244561322998143e-19,16341.0,16341.0,1.0,0.0,1625.027862071991
47524.0,2.242316761675145e-19,16341.0,16341.0,2.0,0.0,1625.0417983531952
47525.0,2.24007444491347e-19,16341.0,16341.0,0.0,0.0,1625.0570352077484
